time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2022-04-03 22:30:00,1.344022,0.05898736,0.05628333
2022-04-03 23:30:00,1.3325096,0.057854015,0.05513729
2022-04-04 00:30:00,1.3265011,0.057145547,0.054434128
2022-04-04 01:30:00,1.326255,0.058239326,0.055517983
2022-04-04 02:30:00,1.3267355,0.059151452,0.05643151
2022-04-04 03:30:00,1.3281451,0.05840554,0.055721324
2022-04-04 04:30:00,1.3286676,0.05649687,0.053858377
2022-04-04 05:30:00,1.324923,0.05405029,0.051456187
2022-04-04 06:30:00,1.3206832,0.050899964,0.048380792
2022-04-04 07:30:00,1.3166411,0.04784757,0.045403104
2022-04-04 08:30:00,1.3178976,0.045043096,0.04262538
2022-04-04 09:30:00,1.32254,0.04174917,0.039370354
2022-04-04 10:30:00,1.3195891,0.039658826,0.037302934
2022-04-04 11:30:00,1.3141733,0.038784962,0.03643228
2022-04-04 12:30:00,1.3128908,0.038267117,0.035923496
2022-04-04 13:30:00,1.3083124,0.038515292,0.036160704
2022-04-04 14:30:00,1.3049898,0.041127026,0.03872715
2022-04-04 15:30:00,1.1936848,0.052213196,0.04927708
2022-04-04 16:30:00,1.2002677,0.058694396,0.055608872
2022-04-04 17:30:00,1.1944778,0.06454239,0.061284512
2022-04-04 18:30:00,1.1886052,0.06740894,0.064058095
2022-04-04 19:30:00,1.1876419,0.0666881,0.06333175
2022-04-04 20:30:00,1.1908122,0.064092696,0.06077895
2022-04-04 21:30:00,1.1974103,0.06020038,0.05698138
2022-04-04 22:30:00,1.2078239,0.055742327,0.052616812
2022-04-04 23:30:00,1.2194867,0.050595786,0.04759222
2022-04-05 00:30:00,1.2330391,0.045445576,0.042562816
2022-04-05 01:30:00,1.2455734,0.041783966,0.038991556
2022-04-05 02:30:00,1.2562729,0.03968331,0.036951564
2022-04-05 03:30:00,1.2636459,0.03845782,0.035752006
2022-04-05 04:30:00,1.2693617,0.037548635,0.03486942
2022-04-05 05:30:00,1.2738541,0.036814734,0.034155313
2022-04-05 06:30:00,1.2768515,0.036255397,0.03362404
2022-04-05 07:30:00,1.2796023,0.035876527,0.03328512
2022-04-05 08:30:00,1.2834942,0.03547045,0.032901086
2022-04-05 09:30:00,1.2885026,0.03479636,0.03226781
2022-04-05 10:30:00,1.2920915,0.034051243,0.031560887
2022-04-05 11:30:00,1.2937844,0.03360951,0.031145616
2022-04-05 12:30:00,1.2969171,0.033607893,0.031171758
2022-04-05 13:30:00,1.2994748,0.03407122,0.03164617
2022-04-05 14:30:00,1.2954226,0.035755534,0.033300012
2022-04-05 15:30:00,1.3650366,0.035696447,0.033392467
2022-04-05 16:30:00,1.3323759,0.040934503,0.038481735
2022-04-05 17:30:00,1.3001525,0.045565944,0.043000173
2022-04-05 18:30:00,1.2735887,0.048503798,0.04586039
2022-04-05 19:30:00,1.2540679,0.049465526,0.046805542
2022-04-05 20:30:00,1.2430881,0.04846641,0.045834687
2022-04-05 21:30:00,1.2401421,0.04608073,0.043499865
2022-04-05 22:30:00,1.2414718,0.0430051,0.04047442
2022-04-05 23:30:00,1.2464991,0.03970282,0.03725348
2022-04-06 00:30:00,1.2535352,0.036926113,0.03453985
2022-04-06 01:30:00,1.2612436,0.035369553,0.033041403
2022-04-06 02:30:00,1.2748213,0.034799732,0.032495618
2022-04-06 03:30:00,1.293458,0.03483715,0.03254283
2022-04-06 04:30:00,1.3094143,0.0349346,0.03265459
2022-04-06 05:30:00,1.3228079,0.034474578,0.03221208
2022-04-06 06:30:00,1.338773,0.03371519,0.031470016
2022-04-06 07:30:00,1.3538713,0.033259433,0.031008381
2022-04-06 08:30:00,1.3651773,0.03313415,0.0308837
2022-04-06 09:30:00,1.3778484,0.032604344,0.03037117
2022-04-06 10:30:00,1.3847896,0.0330355,0.030793933
2022-04-06 11:30:00,1.3838762,0.034859285,0.032573085
2022-04-06 12:30:00,1.3801384,0.038155943,0.03579373
2022-04-06 13:30:00,1.3788006,0.04232387,0.039886963
2022-04-06 14:30:00,1.3786658,0.048109557,0.045513183
2022-04-06 15:30:00,1.28897,0.065357044,0.06182956
2022-04-06 16:30:00,1.3052006,0.07487541,0.07116572
2022-04-06 17:30:00,1.3137747,0.08392888,0.08006748
2022-04-06 18:30:00,1.3176134,0.08973172,0.08577769
2022-04-06 19:30:00,1.3186388,0.091993466,0.08797465
2022-04-06 20:30:00,1.3207828,0.09202184,0.08799967
2022-04-06 21:30:00,1.3274148,0.09038199,0.08640945
2022-04-06 22:30:00,1.3370966,0.085562415,0.08162364
2022-04-06 23:30:00,1.3443354,0.079848245,0.07602799
2022-04-07 00:30:00,1.3506415,0.07461857,0.07095314
2022-04-07 01:30:00,1.3563585,0.071079634,0.0675653
2022-04-07 02:30:00,1.3601742,0.068740316,0.065323256
2022-04-07 03:30:00,1.3639114,0.0659588,0.06267797
2022-04-07 04:30:00,1.3694876,0.062375784,0.059210192
2022-04-07 05:30:00,1.3756772,0.05901719,0.05596818
2022-04-07 06:30:00,1.3825127,0.056408662,0.053442508
2022-04-07 07:30:00,1.3884264,0.05414949,0.05126313
2022-04-07 08:30:00,1.3927394,0.051888693,0.049089357
2022-04-07 09:30:00,1.3963944,0.049686473,0.046947617
2022-04-07 10:30:00,1.3986288,0.047623686,0.044944663
2022-04-07 11:30:00,1.4014908,0.045832798,0.04321095
2022-04-07 12:30:00,1.4085239,0.044410255,0.041845784
2022-04-07 13:30:00,1.4185648,0.042735253,0.04023381
2022-04-07 14:30:00,1.4317895,0.042923313,0.040452663
2022-04-07 15:30:00,1.5067137,0.039484285,0.03738984
2022-04-07 16:30:00,1.51155,0.04316527,0.04100897
2022-04-07 17:30:00,1.5165458,0.04697864,0.044731144
2022-04-07 18:30:00,1.5176215,0.049068052,0.04674473
2022-04-07 19:30:00,1.5100867,0.049641557,0.047320463
2022-04-07 20:30:00,1.5003245,0.04907652,0.04673888
2022-04-07 21:30:00,1.5003179,0.04724948,0.044901416
2022-04-07 22:30:00,1.4977571,0.04494296,0.04261862
2022-04-07 23:30:00,1.4952587,0.04213285,0.039854124
2022-04-08 00:30:00,1.4976836,0.03898521,0.036803294
2022-04-08 01:30:00,1.4980567,0.03626875,0.03417759
2022-04-08 02:30:00,1.4938012,0.033784118,0.031772263
2022-04-08 03:30:00,1.4855131,0.031221153,0.029288925
2022-04-08 04:30:00,1.4743997,0.028676588,0.02681204
2022-04-08 05:30:00,1.4625372,0.02641742,0.024609625
2022-04-08 06:30:00,1.4519106,0.024638902,0.022882905
2022-04-08 07:30:00,1.4438604,0.023416342,0.021682212
2022-04-08 08:30:00,1.436756,0.022653824,0.020934096
2022-04-08 09:30:00,1.4326656,0.022224858,0.020511622
2022-04-08 10:30:00,1.4331346,0.02214418,0.020434752
2022-04-08 11:30:00,1.4375337,0.022316683,0.0205977
2022-04-08 12:30:00,1.4466149,0.02263164,0.020908022
2022-04-08 13:30:00,1.459315,0.022950135,0.021224605
2022-04-08 14:30:00,1.4693191,0.023895685,0.022144776
2022-04-08 15:30:00,1.2695678,0.033177957,0.030698681
2022-04-08 16:30:00,1.3035069,0.036817838,0.034266807
2022-04-08 17:30:00,1.3219136,0.04198811,0.039285347
2022-04-08 18:30:00,1.3278388,0.04703455,0.044166584
2022-04-08 19:30:00,1.3285643,0.05050145,0.047533445
2022-04-08 20:30:00,1.3271523,0.051806726,0.04880399
2022-04-08 21:30:00,1.3259366,0.05132644,0.048348323
2022-04-08 22:30:00,1.3247498,0.049608834,0.046680775
2022-04-08 23:30:00,1.3262619,0.046540383,0.04373489
2022-04-09 00:30:00,1.3306034,0.043009464,0.040308256
2022-04-09 01:30:00,1.3358892,0.041149706,0.038518354
2022-04-09 02:30:00,1.3426871,0.04024187,0.037653055
2022-04-09 03:30:00,1.3516028,0.039321404,0.03677506
2022-04-09 04:30:00,1.3630557,0.03822691,0.035742193
2022-04-09 05:30:00,1.3740635,0.037072908,0.034628592
2022-04-09 06:30:00,1.3828931,0.036217373,0.033784896
2022-04-09 07:30:00,1.3908788,0.03525649,0.032855697
2022-04-09 08:30:00,1.3979359,0.03408765,0.031732604
2022-04-09 09:30:00,1.4042931,0.03315851,0.03084664
2022-04-09 10:30:00,1.4097416,0.032923263,0.030623216
2022-04-09 11:30:00,1.4175029,0.033420246,0.031104201
2022-04-09 12:30:00,1.433614,0.034513716,0.032170434
2022-04-09 13:30:00,1.4487925,0.035594728,0.033216227
2022-04-09 14:30:00,1.4491261,0.037512735,0.035051815
2022-04-09 15:30:00,1.3825926,0.04427082,0.04145652
2022-04-09 16:30:00,1.3584234,0.050621852,0.047589928
2022-04-09 17:30:00,1.3415592,0.056499545,0.05329432
2022-04-09 18:30:00,1.3370878,0.060133327,0.056821235
2022-04-09 19:30:00,1.3369013,0.06072009,0.057431035
2022-04-09 20:30:00,1.3398727,0.059414968,0.05619888
2022-04-09 21:30:00,1.3435065,0.057338037,0.054241367
2022-04-09 22:30:00,1.3468301,0.054632485,0.05163103
2022-04-09 23:30:00,1.3498801,0.051686544,0.0487893
2022-04-10 00:30:00,1.3551934,0.04934841,0.04650781
2022-04-10 01:30:00,1.3596625,0.04843298,0.045625396
2022-04-10 02:30:00,1.3645871,0.04808216,0.04529124
2022-04-10 03:30:00,1.3713756,0.047079466,0.044327658
2022-04-10 04:30:00,1.3800017,0.04531623,0.04260711
2022-04-10 05:30:00,1.3881917,0.04377157,0.04109726
2022-04-10 06:30:00,1.3922065,0.042801023,0.04016
2022-04-10 07:30:00,1.3928503,0.04185106,0.039264154
2022-04-10 08:30:00,1.3940047,0.04079164,0.0382446
2022-04-10 09:30:00,1.39654,0.039724242,0.037225273
2022-04-10 10:30:00,1.4004544,0.038843133,0.03638935
2022-04-10 11:30:00,1.4054322,0.038256254,0.035815302
2022-04-10 12:30:00,1.4100609,0.03793125,0.035518628
2022-04-10 13:30:00,1.4108496,0.038581528,0.03619178
2022-04-10 14:30:00,1.4012185,0.04205239,0.039591096
2022-04-10 15:30:00,1.3167188,0.05346424,0.050500702
2022-04-10 16:30:00,1.3108114,0.060751494,0.057545386
2022-04-10 17:30:00,1.3110428,0.0659896,0.06260055
2022-04-10 18:30:00,1.3193513,0.0694098,0.065989725
2022-04-10 19:30:00,1.3260112,0.069384724,0.06600292
2022-04-10 20:30:00,1.3279849,0.06529896,0.06207081
2022-04-10 21:30:00,1.3291608,0.060273923,0.057213783
2022-04-10 22:30:00,1.3272653,0.055634506,0.05273814
2022-04-10 23:30:00,1.3255064,0.050931975,0.048184775
2022-04-11 00:30:00,1.328068,0.045818552,0.0432005
2022-04-11 01:30:00,1.3305935,0.042213254,0.039684344
2022-04-11 02:30:00,1.3352916,0.040418506,0.03794328
2022-04-11 03:30:00,1.3416582,0.039150544,0.036743417
2022-04-11 04:30:00,1.3482875,0.037661303,0.035296965
2022-04-11 05:30:00,1.3531941,0.036471393,0.034145195
2022-04-11 06:30:00,1.3554536,0.036297426,0.033971325
2022-04-11 07:30:00,1.3538561,0.03661226,0.03427313
2022-04-11 08:30:00,1.3491735,0.036507476,0.034159668
2022-04-11 09:30:00,1.3398482,0.03600467,0.03365124
2022-04-11 10:30:00,1.3325908,0.035516597,0.03317218
2022-04-11 11:30:00,1.3321463,0.03507931,0.03274203
2022-04-11 12:30:00,1.3427112,0.034722373,0.032438282
2022-04-11 13:30:00,1.3608288,0.03476994,0.0325466
2022-04-11 14:30:00,1.3841857,0.036604293,0.034384258
2022-04-11 15:30:00,1.4202793,0.04058488,0.038294263
2022-04-11 16:30:00,1.4477093,0.046380177,0.043848317
2022-04-11 17:30:00,1.4570119,0.052222468,0.0493844
2022-04-11 18:30:00,1.4566989,0.056854248,0.05373885
2022-04-11 19:30:00,1.44998,0.05935775,0.056043793
2022-04-11 20:30:00,1.4390029,0.059617143,0.056200624
2022-04-11 21:30:00,1.4262482,0.058032457,0.05465559
2022-04-11 22:30:00,1.4117913,0.0548846,0.051632643
2022-04-11 23:30:00,1.3995798,0.050354622,0.047287274
2022-04-12 00:30:00,1.3969543,0.045738593,0.042778734
2022-04-12 01:30:00,1.3944167,0.043430705,0.040531665
2022-04-12 02:30:00,1.3932323,0.042355496,0.039524775
2022-04-12 03:30:00,1.3915713,0.040958393,0.038204923
2022-04-12 04:30:00,1.3886718,0.03905199,0.036405284
2022-04-12 05:30:00,1.3832684,0.036837213,0.034325227
2022-04-12 06:30:00,1.3783624,0.034492087,0.032128967
2022-04-12 07:30:00,1.3746794,0.03268614,0.03045904
2022-04-12 08:30:00,1.373406,0.031987593,0.029838908
2022-04-12 09:30:00,1.3735763,0.032053247,0.029937059
2022-04-12 10:30:00,1.3753874,0.032251336,0.030170564
2022-04-12 11:30:00,1.3767695,0.032068927,0.030032832
2022-04-12 12:30:00,1.3799156,0.030792614,0.028843168
2022-04-12 13:30:00,1.3844873,0.028778575,0.026944607
2022-04-12 14:30:00,1.3975003,0.02905381,0.027266994
2022-04-12 15:30:00,1.4672718,0.026257986,0.024652025
2022-04-12 16:30:00,1.4735285,0.028711937,0.027051166
2022-04-12 17:30:00,1.4763006,0.031668525,0.029930819
2022-04-12 18:30:00,1.4706653,0.03514598,0.033332717
2022-04-12 19:30:00,1.4573989,0.038404137,0.03649715
2022-04-12 20:30:00,1.4417711,0.040155396,0.03820207
2022-04-12 21:30:00,1.4293461,0.03976262,0.037796818
2022-04-12 22:30:00,1.4140205,0.038058717,0.036128186
2022-04-12 23:30:00,1.3985647,0.035974883,0.034076605
2022-04-13 00:30:00,1.3858845,0.034356296,0.03251509
2022-04-13 01:30:00,1.3733819,0.034497958,0.032651268
2022-04-13 02:30:00,1.3739727,0.034931395,0.033030804
2022-04-13 03:30:00,1.3847321,0.03467973,0.03272005
2022-04-13 04:30:00,1.3831464,0.03429783,0.03232016
2022-04-13 05:30:00,1.3781506,0.033733834,0.031779096
2022-04-13 06:30:00,1.3759506,0.032985047,0.031068759
2022-04-13 07:30:00,1.3734213,0.03260057,0.030702736
2022-04-13 08:30:00,1.3785585,0.032143373,0.030247327
2022-04-13 09:30:00,1.3899521,0.03181534,0.029889375
2022-04-13 10:30:00,1.3957362,0.031901173,0.029928349
2022-04-13 11:30:00,1.3989816,0.032123167,0.030087259
2022-04-13 12:30:00,1.4055699,0.03304967,0.030971844
2022-04-13 13:30:00,1.4099396,0.0336259,0.031501673
2022-04-13 14:30:00,1.4143165,0.034904785,0.03274577
2022-04-13 15:30:00,1.3996441,0.039087474,0.03681084
2022-04-13 16:30:00,1.3875434,0.045283288,0.04281161
2022-04-13 17:30:00,1.3742964,0.053290367,0.05059404
2022-04-13 18:30:00,1.3609391,0.06173382,0.058821548
2022-04-13 19:30:00,1.3496898,0.068983436,0.065884516
2022-04-13 20:30:00,1.341882,0.07459594,0.071389146
2022-04-13 21:30:00,1.3381888,0.07997052,0.076660454
2022-04-13 22:30:00,1.337698,0.0854928,0.0820583
2022-04-13 23:30:00,1.335643,0.08499308,0.0815528
2022-04-14 00:30:00,1.3277811,0.08036684,0.07695122
2022-04-14 01:30:00,1.3172429,0.078159176,0.07479734
2022-04-14 02:30:00,1.3074034,0.077501364,0.07414211
2022-04-14 03:30:00,1.2934921,0.07460306,0.07128381
2022-04-14 04:30:00,1.2741834,0.069717705,0.06650032
2022-04-14 05:30:00,1.2560946,0.065517366,0.06241366
2022-04-14 06:30:00,1.2420853,0.06276344,0.05972212
2022-04-14 07:30:00,1.2279004,0.06034159,0.057386827
2022-04-14 08:30:00,1.2121274,0.057828184,0.054946844
2022-04-14 09:30:00,1.1994909,0.055366706,0.052549057
2022-04-14 10:30:00,1.1898868,0.053190306,0.050442003
2022-04-14 11:30:00,1.1838031,0.051369406,0.048652794
2022-04-14 12:30:00,1.1814027,0.049525354,0.046862908
2022-04-14 13:30:00,1.182859,0.04799316,0.045372248
2022-04-14 14:30:00,1.202584,0.049234718,0.04660184
2022-04-14 15:30:00,1.2333937,0.045393933,0.042991947
2022-04-14 16:30:00,1.2585349,0.057625357,0.05499079
2022-04-14 17:30:00,1.2774554,0.0733044,0.0704042
2022-04-14 18:30:00,1.2913662,0.08866987,0.08548203
2022-04-14 19:30:00,1.2945873,0.098704405,0.09535719
2022-04-14 20:30:00,1.2937527,0.10186652,0.09845338
2022-04-14 21:30:00,1.2900356,0.10048947,0.09710867
2022-04-14 22:30:00,1.2867253,0.097982906,0.09463294
2022-04-14 23:30:00,1.2858335,0.09470221,0.09138534
2022-04-15 00:30:00,1.2898284,0.09036027,0.087064296
2022-04-15 01:30:00,1.2898321,0.08716226,0.08390468
2022-04-15 02:30:00,1.2879665,0.08411725,0.08088973
2022-04-15 03:30:00,1.2872291,0.079679444,0.07655214
2022-04-15 04:30:00,1.2892098,0.07613869,0.07308031
2022-04-15 05:30:00,1.2921374,0.07408318,0.071053386
2022-04-15 06:30:00,1.2949802,0.07223558,0.0692323
2022-04-15 07:30:00,1.296375,0.06952066,0.066578805
2022-04-15 08:30:00,1.298323,0.06586381,0.06299215
2022-04-15 09:30:00,1.3011303,0.061909065,0.059120018
2022-04-15 10:30:00,1.3056504,0.057385586,0.054693058
2022-04-15 11:30:00,1.3125757,0.052268106,0.049658284
2022-04-15 12:30:00,1.3229148,0.046702545,0.044215813
2022-04-15 13:30:00,1.3271357,0.041441333,0.039068993
2022-04-15 14:30:00,1.3307421,0.039430726,0.03710816
2022-04-15 15:30:00,1.3147967,0.044568725,0.0420481
2022-04-15 16:30:00,1.3346914,0.048808042,0.046227366
2022-04-15 17:30:00,1.3489217,0.053927585,0.051288944
2022-04-15 18:30:00,1.3571086,0.05894886,0.0562755
2022-04-15 19:30:00,1.3614572,0.06278863,0.06010824
2022-04-15 20:30:00,1.363081,0.06444177,0.06178064
2022-04-15 21:30:00,1.3680049,0.063746504,0.061118867
2022-04-15 22:30:00,1.3737593,0.061530646,0.05896401
2022-04-15 23:30:00,1.3811109,0.059094675,0.056575056
2022-04-16 00:30:00,1.3903437,0.055355597,0.052871116
2022-04-16 01:30:00,1.3976164,0.052131098,0.049662713
2022-04-16 02:30:00,1.4030585,0.050361026,0.04789144
2022-04-16 03:30:00,1.4082228,0.04939659,0.046933636
2022-04-16 04:30:00,1.41154,0.04872852,0.046266753
2022-04-16 05:30:00,1.4126036,0.04850589,0.04600121
2022-04-16 06:30:00,1.4141059,0.049308144,0.046777505
2022-04-16 07:30:00,1.4187866,0.051142067,0.048534505
2022-04-16 08:30:00,1.4267192,0.05324355,0.05056483
2022-04-16 09:30:00,1.4365416,0.055323295,0.052522574
2022-04-16 10:30:00,1.4476635,0.057399802,0.054439384
2022-04-16 11:30:00,1.4593925,0.059709504,0.056602355
2022-04-16 12:30:00,1.4731295,0.062342294,0.059104875
2022-04-16 13:30:00,1.4850632,0.06421562,0.060907643
2022-04-16 14:30:00,1.4965293,0.06646945,0.06313824
2022-04-16 15:30:00,1.5596379,0.047803104,0.04559535
2022-04-16 16:30:00,1.5615026,0.053072464,0.050814494
2022-04-16 17:30:00,1.5579466,0.059756,0.05740807
2022-04-16 18:30:00,1.555899,0.06659177,0.06411515
2022-04-16 19:30:00,1.5544165,0.07257075,0.069930084
2022-04-16 20:30:00,1.556065,0.07591679,0.07319102
2022-04-16 21:30:00,1.5613765,0.07533409,0.07249546
2022-04-16 22:30:00,1.5604479,0.07169311,0.06883296
2022-04-16 23:30:00,1.549554,0.065252796,0.06238705
2022-04-17 00:30:00,1.5327438,0.058191724,0.05539939
2022-04-17 01:30:00,1.5156201,0.054125298,0.05132944
2022-04-17 02:30:00,1.5017828,0.051809523,0.048958495
2022-04-17 03:30:00,1.4911687,0.049902845,0.04703229
2022-04-17 04:30:00,1.4851686,0.04820493,0.045318656
2022-04-17 05:30:00,1.4835376,0.04654257,0.043638695
2022-04-17 06:30:00,1.4842671,0.044847008,0.04194103
2022-04-17 07:30:00,1.4850266,0.04321677,0.04031136
2022-04-17 08:30:00,1.4872292,0.04153894,0.03865728
2022-04-17 09:30:00,1.4884306,0.039815232,0.03699293
2022-04-17 10:30:00,1.4868654,0.038270433,0.03551554
2022-04-17 11:30:00,1.4837614,0.037118327,0.034399725
2022-04-17 12:30:00,1.4838512,0.036512,0.03382244
2022-04-17 13:30:00,1.491228,0.036149208,0.03347259
2022-04-17 14:30:00,1.5023555,0.036607645,0.033950485
2022-04-17 15:30:00,1.477879,0.044354223,0.041391607
2022-04-17 16:30:00,1.5143651,0.048331864,0.045309663
2022-04-17 17:30:00,1.5517776,0.052658882,0.04956438
2022-04-17 18:30:00,1.5964032,0.04563398,0.04296819
2022-04-17 19:30:00,1.5972567,0.0441742,0.041599125
2022-04-17 20:30:00,1.592336,0.041924637,0.039438516
2022-04-17 21:30:00,1.5825974,0.039013732,0.036631316
2022-04-17 22:30:00,1.5655293,0.035492495,0.033212695
2022-04-17 23:30:00,1.5504638,0.03180546,0.029634891
2022-04-18 00:30:00,1.5422883,0.028639512,0.026578885
2022-04-18 01:30:00,1.5361698,0.026627354,0.024642881
2022-04-18 02:30:00,1.5356393,0.025672045,0.023736762
2022-04-18 03:30:00,1.5387734,0.025071181,0.023158176
2022-04-18 04:30:00,1.5366213,0.023998072,0.022145052
2022-04-18 05:30:00,1.529077,0.022857554,0.021041669
2022-04-18 06:30:00,1.5179659,0.021758206,0.019981103
2022-04-18 07:30:00,1.5057602,0.020816434,0.019072931
2022-04-18 08:30:00,1.4930956,0.019821424,0.018136775
2022-04-18 09:30:00,1.4798223,0.018922389,0.017281245
2022-04-18 10:30:00,1.4753888,0.018843425,0.017228061
2022-04-18 11:30:00,1.4808203,0.019550279,0.017939871
2022-04-18 12:30:00,1.4923466,0.020786764,0.019167464
2022-04-18 13:30:00,1.5119661,0.022961007,0.021281164
2022-04-18 14:30:00,1.5351561,0.026657285,0.024869453
2022-04-18 15:30:00,1.5038018,0.040930063,0.038618088
2022-04-18 16:30:00,1.5510834,0.0506346,0.04815219
2022-04-18 17:30:00,1.5700283,0.05867205,0.056060724
2022-04-18 18:30:00,1.58574,0.051196344,0.048913136
2022-04-18 19:30:00,1.5665294,0.051940087,0.049650334
2022-04-18 20:30:00,1.554588,0.051282875,0.04901798
2022-04-18 21:30:00,1.546136,0.048534267,0.04632231
2022-04-18 22:30:00,1.5357617,0.044846933,0.042706948
2022-04-18 23:30:00,1.521958,0.0420131,0.039926063
2022-04-19 00:30:00,1.4940081,0.041158732,0.039097503
2022-04-19 01:30:00,1.478326,0.040541384,0.038480237
2022-04-19 02:30:00,1.4561639,0.04253008,0.04043053
2022-04-19 03:30:00,1.4489722,0.046326976,0.044110775
2022-04-19 04:30:00,1.4326171,0.050635982,0.048333872
2022-04-19 05:30:00,1.4300624,0.05022627,0.04793027
2022-04-19 06:30:00,1.4273045,0.04961493,0.047331892
2022-04-19 07:30:00,1.4331217,0.047864284,0.04559768
2022-04-19 08:30:00,1.4382209,0.046354298,0.044138517
2022-04-19 09:30:00,1.4355658,0.04692367,0.04469522
2022-04-19 10:30:00,1.4306731,0.04747047,0.045243412
2022-04-19 11:30:00,1.4302908,0.0467726,0.044581857
2022-04-19 12:30:00,1.4220812,0.046126142,0.04398354
2022-04-19 13:30:00,1.4292752,0.043665797,0.04157778
2022-04-19 14:30:00,1.4547315,0.040424976,0.038359255
2022-04-19 15:30:00,1.4007955,0.05618156,0.05318096
2022-04-19 16:30:00,1.4582788,0.05936465,0.05636818
2022-04-19 17:30:00,1.4996861,0.06726508,0.06418003
2022-04-19 18:30:00,1.5296638,0.05145995,0.049036738
2022-04-19 19:30:00,1.5208852,0.051411115,0.049111962
2022-04-19 20:30:00,1.5057124,0.05037873,0.048145466
2022-04-19 21:30:00,1.4900037,0.047514893,0.04534849
2022-04-19 22:30:00,1.4769274,0.0438313,0.04172616
2022-04-19 23:30:00,1.4637216,0.04030172,0.03824576
2022-04-20 00:30:00,1.4539084,0.036887534,0.03488105
2022-04-20 01:30:00,1.4467257,0.03431859,0.032338835
2022-04-20 02:30:00,1.4426185,0.032951903,0.030985791
2022-04-20 03:30:00,1.4377637,0.031961676,0.029994374
2022-04-20 04:30:00,1.4328855,0.03088347,0.028925756
2022-04-20 05:30:00,1.4287472,0.030303609,0.028345034
2022-04-20 06:30:00,1.4268786,0.030266156,0.02830065
2022-04-20 07:30:00,1.4267045,0.030795826,0.028799709
2022-04-20 08:30:00,1.4270571,0.032256518,0.030230317
2022-04-20 09:30:00,1.4282194,0.034459405,0.03238719
2022-04-20 10:30:00,1.430525,0.03646581,0.034370247
2022-04-20 11:30:00,1.4323545,0.037386924,0.035284415
