time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2022-05-23 05:00:00,78758.75,284.27618,281.60883,265.35828,0.005688736,0.00051379204,0.0008482933,6.299192,274.45767,-1.9266547,-1.247447,-1.9895254,-0.3940193,-0.26282114,-0.44173157
2022-05-23 06:00:00,78730.49,284.11682,281.31403,264.7152,0.005675179,0.002907753,0.0025320053,6.41727,273.31088,-1.9321053,-1.2596886,-1.9849886,-0.5358013,-0.35886168,-0.61146075
2022-05-23 07:00:00,78695.62,284.175,281.40826,263.9974,0.0056591853,0.0020389557,0.0014739037,6.744583,273.58978,-1.8832791,-1.2349255,-1.944539,-0.5962113,-0.39238012,-0.6873951
2022-05-23 08:00:00,78663.89,284.0565,281.3136,263.44492,0.0056473576,0.0022592545,0.0014486313,7.167801,272.99487,-1.8376551,-1.2176023,-1.8927723,-0.59724104,-0.39232433,-0.6850225
2022-05-23 09:00:00,78645.39,284.01797,281.55536,262.7898,0.0056333374,0.0061740875,4.528463e-05,7.5905704,272.74182,-1.6436176,-1.1100597,-1.5919299,-0.6052469,-0.40268326,-0.76782954
2022-05-23 10:00:00,78648.516,284.23492,281.76196,262.2367,0.0056213005,4.914403e-05,9.10759e-05,7.989101,272.77475,-1.6275256,-1.1015215,-1.6323833,-0.62097216,-0.41726458,-0.77252924
2022-05-23 11:00:00,78672.914,284.3152,281.74152,262.09058,0.00561869,0.00037288666,0.0001604557,8.098695,271.773,-1.6357257,-1.1160952,-1.651902,-0.68304443,-0.46323693,-0.84037757
2022-05-23 12:00:00,78698.016,284.68903,282.209,261.32184,0.0056145843,0.013282776,0.0012230873,8.192813,274.3101,-1.6395693,-1.1054167,-1.6644368,-0.7007215,-0.46683145,-0.8631618
2022-05-23 13:00:00,78701.125,285.96347,284.59534,262.1943,0.0056327865,0.0044784546,0.0033597946,8.243887,282.55402,-1.3449833,-0.8194191,-1.4251213,-0.6920363,-0.40916216,-0.95828474
2022-05-23 14:00:00,78696.93,288.43753,288.86075,263.19397,0.0056548156,0.002204895,0.0037155151,7.827963,292.13086,0.714483,0.61119837,0.82242143,-1.0952839,-0.93440723,-1.2931272
2022-05-23 15:00:00,78682.27,289.79294,290.7682,262.94662,0.005648794,0.006822586,0.00066185,7.335883,296.198,3.4457839,2.8819966,2.8965921,-1.1446648,-0.95592153,-1.4176325
2022-05-23 16:00:00,78652.3,290.1194,291.37582,260.40405,0.0055941893,0.0064697266,9.994954e-06,6.763615,297.81647,4.617013,3.8235993,3.7245789,-1.0522459,-0.8678677,-1.32657
2022-05-23 17:00:00,78612.625,290.14047,291.53625,258.7017,0.00555827,0.012378693,0.003109932,6.118896,298.44788,5.1467614,4.2492867,4.118162,-0.9652835,-0.7933569,-1.2570425
2022-05-23 18:00:00,78574.89,289.72458,291.02246,257.67645,0.0055359798,0.018310547,0.0025491714,5.6696978,297.11774,5.255712,4.320674,4.2232103,-0.70252466,-0.5746932,-0.99619186
2022-05-23 19:00:00,78558.805,289.0387,290.07758,256.1631,0.0055039963,0.022583008,0.00065135956,5.4705086,294.86804,4.7597237,3.910656,3.8443935,-0.42114377,-0.3414595,-0.6894165
2022-05-23 20:00:00,78555.41,288.2025,288.86426,255.23334,0.0054837326,0.039718628,0.003993988,5.36099,291.68423,3.8303967,3.1436195,3.1511397,-0.20238626,-0.16363645,-0.38011742
2022-05-23 21:00:00,78558.24,286.95593,287.0441,254.52316,0.005467954,0.053359985,0.005996704,5.404178,286.9373,2.450623,1.9054669,2.379639,0.371925,0.3007847,0.34820724
2022-05-23 22:00:00,78560.68,285.11148,284.30948,255.96036,0.005492995,0.03503418,0.0044021606,5.447887,281.18176,0.7342075,0.47916436,0.9364501,0.6373148,0.39073825,0.912747
2022-05-23 23:00:00,78571.56,284.50726,283.49954,257.49918,0.005519553,0.0064849854,0.00037169456,5.3431325,280.13513,-0.6565274,-0.42693162,-0.693455,0.29719138,0.15309834,0.4097159
2022-05-24 00:00:00,78582.27,284.18103,282.81662,257.49026,0.0055199293,0.009674072,0.00037169456,5.2730894,277.27277,-0.82469165,-0.5489944,-0.7861912,-0.263983,-0.20778716,-0.27069974
2022-05-24 01:00:00,78604.1,284.25174,282.91016,257.0649,0.005511013,0.008174896,0.0025186539,5.41242,276.48282,-0.48505986,-0.32875133,-0.31697965,-0.28694642,-0.22025216,-0.3052715
2022-05-24 02:00:00,78622.32,284.18848,283.00113,256.49515,0.0054982407,0.019996643,0.0033273697,5.597457,275.88147,-0.23823011,-0.1765511,-0.08796263,-0.1324619,-0.102915645,-0.13160789
2022-05-24 03:00:00,78628.02,284.05865,282.91458,256.6277,0.0055011846,0.02720642,0.0039014816,5.6130266,276.09207,-0.08008635,-0.06196916,0.09831166,-0.02014935,-0.019404113,0.015484214
2022-05-24 04:00:00,78627.79,283.86478,282.66492,257.24152,0.005514377,0.024757385,0.0018110275,5.5863075,276.31784,-0.15807426,-0.12111151,0.026923418,-0.13929749,-0.10342848,-0.16914737
2022-05-24 05:00:00,78617.28,283.59402,282.1156,258.1294,0.0055335965,0.025436401,0.00045526028,5.61551,275.11478,-0.45683026,-0.31347656,-0.35432947,-0.37979877,-0.27744603,-0.453956
2022-05-24 06:00:00,78603.04,283.59848,282.12097,259.22455,0.005556987,0.019897461,8.955598e-05,5.669231,274.91278,-0.6489181,-0.44875807,-0.5672581,-0.36522973,-0.26882827,-0.4282956
2022-05-24 07:00:00,78585.836,283.47424,281.90518,259.87527,0.005570908,0.015449524,0.0001450181,5.6707597,274.20367,-0.7925619,-0.54949313,-0.7456966,-0.29640913,-0.22177732,-0.363127
2022-05-24 08:00:00,78564.336,283.32977,281.7024,260.0752,0.005575277,0.012775421,0.00024265051,5.656796,273.6298,-1.0676522,-0.7454843,-1.059729,-0.258322,-0.19455004,-0.31155312
2022-05-24 09:00:00,78545.414,283.17456,281.2715,260.47873,0.005583829,0.012180328,0.0,5.6600637,273.12302,-1.3384676,-0.9178835,-1.3621544,-0.2347151,-0.17649484,-0.2962396
2022-05-24 10:00:00,78543.33,282.97363,280.57953,260.83893,0.0055915755,0.011745453,0.0,5.6733,272.70566,-1.7388803,-1.1569307,-1.8071038,-0.26731145,-0.18969798,-0.33844006
2022-05-24 11:00:00,78575.305,282.816,280.09818,260.90604,0.0055930284,0.011695862,0.0,5.618504,272.42078,-1.9454393,-1.2703557,-2.016317,-0.32605922,-0.22165859,-0.4130193
2022-05-24 12:00:00,78614.51,282.80743,280.0811,260.20236,0.0055913976,0.008415222,0.0,5.618053,274.15488,-2.0187395,-1.2838902,-2.0829055,-0.4948522,-0.32187045,-0.6151297
2022-05-24 13:00:00,78640.695,283.74664,282.68555,259.9447,0.0055851694,0.007167816,0.0,5.6743865,282.43365,-1.6736265,-0.83356184,-1.938015,-0.57280767,-0.29789305,-0.79318213
2022-05-24 14:00:00,78658.06,286.2973,286.7853,259.88245,0.005583654,0.004306793,0.0,5.713038,290.43686,-0.20416263,-0.180316,-0.1425618,-1.5148367,-1.2944698,-1.6848048
2022-05-24 15:00:00,78665.07,287.48007,288.51697,260.07953,0.0055875485,0.003602028,0.0,5.7480674,294.91495,2.2567558,1.9221388,1.862278,-1.6524606,-1.4067836,-1.8843917
2022-05-24 16:00:00,78638.49,288.3241,289.66565,260.47205,0.0055960044,0.0041275024,0.0,5.6927605,297.27032,3.48119,2.9385123,2.8297231,-1.390039,-1.1717538,-1.6683903
2022-05-24 17:00:00,78593.97,288.7872,290.24252,260.8326,0.0056031942,0.0057811737,0.0,5.701627,298.02594,4.130342,3.4647586,3.3308694,-1.1653291,-0.9780344,-1.4534681
2022-05-24 18:00:00,78554.72,288.8499,290.24506,260.49448,0.00559643,0.008041382,0.0,5.8850026,297.35654,4.400168,3.670223,3.5349572,-0.8695905,-0.72944605,-1.1649876
2022-05-24 19:00:00,78532.73,288.6417,289.7943,259.89044,0.0055830963,0.008460999,0.0,6.091784,295.4118,4.3013015,3.5734367,3.4779742,-0.37244475,-0.31676137,-0.63782173
2022-05-24 20:00:00,78527.87,288.07318,288.83853,259.20508,0.0055684145,0.0072841644,0.0,6.17316,292.2602,3.8475459,3.176758,3.1807332,0.20983255,0.16251945,0.018883348
2022-05-24 21:00:00,78536.21,287.02426,287.24866,258.50784,0.0055536674,0.0069942474,0.0,6.106596,287.65063,2.8354023,2.276042,2.5210316,0.7909069,0.6232225,0.7731305
2022-05-24 22:00:00,78558.77,284.90833,283.86475,257.47455,0.00552098,0.008651733,0.0,6.0280533,279.84024,0.85821295,0.56282246,1.1151898,1.0062547,0.6474291,1.3848586
2022-05-24 23:00:00,78592.88,284.2162,282.79318,255.48077,0.0054766797,0.0061073303,0.0,5.935667,278.7148,-1.234162,-0.8023065,-1.4425261,0.78301334,0.4640565,1.0963604
2022-05-25 00:00:00,78625.516,284.15283,282.0383,254.46191,0.005455154,0.004673004,0.0,5.826272,277.5021,-1.9005891,-1.164524,-2.1185575,0.3367343,0.17807889,0.5119238
2022-05-25 01:00:00,78650.44,284.27173,281.8582,254.4454,0.005454544,0.0053424835,0.0,5.6397915,276.52032,-2.011757,-1.2558482,-2.2360632,0.14667535,0.079628944,0.25505948
2022-05-25 02:00:00,78672.04,284.3051,281.69672,254.41153,0.005453932,0.007461548,0.0,5.369353,275.85114,-2.0814118,-1.3072224,-2.2636795,0.13854766,0.08262861,0.23423922
2022-05-25 03:00:00,78686.695,284.26932,281.48367,254.16046,0.0054479884,0.009227753,0.0,5.0809135,275.41394,-2.1972427,-1.3690135,-2.3775868,0.16190541,0.09857285,0.2576071
2022-05-25 04:00:00,78685.76,284.1829,281.2735,253.87445,0.005441813,0.009490967,0.0,4.7674017,275.01343,-2.269351,-1.4062502,-2.4069858,0.16136444,0.099757075,0.2642653
2022-05-25 05:00:00,78672.484,284.03082,280.9723,253.42291,0.0054325922,0.012310028,0.0,4.3897333,274.54758,-2.3546536,-1.4494131,-2.5136948,0.102392435,0.06304574,0.17468137
2022-05-25 06:00:00,78653.3,283.93332,280.7502,252.65796,0.005416125,0.016365051,0.0,3.9801874,274.36926,-2.442385,-1.4901277,-2.6136844,0.0056587458,0.0024859905,0.04174602
2022-05-25 07:00:00,78624.82,283.81766,280.5387,251.13235,0.0053836675,0.017532349,0.0,3.590984,274.26987,-2.5231893,-1.5224459,-2.6723127,-0.059007287,-0.03532052,-0.04073316
2022-05-25 08:00:00,78591.72,283.6193,280.1859,249.35025,0.005345203,0.016899109,5.8161095e-07,3.2517037,274.00998,-2.6349928,-1.5679955,-2.7570949,-0.108742,-0.06331575,-0.111389756
2022-05-25 09:00:00,78567.98,283.4037,279.79752,248.2778,0.005322164,0.01599884,2.1187589e-06,3.002828,273.63864,-2.7523515,-1.6172924,-2.8502808,-0.16460013,-0.0943082,-0.18284166
2022-05-25 10:00:00,78582.67,283.40387,279.6335,247.42093,0.005303613,0.016830444,4.45731e-06,2.8152053,273.21442,-2.8112936,-1.6528239,-2.896686,-0.28849196,-0.16744232,-0.3378008
2022-05-25 11:00:00,78613.25,283.62195,279.77582,246.72665,0.0052887267,0.018959045,1.0572374e-05,2.7194138,272.8963,-2.7727277,-1.6546123,-2.8477619,-0.34693658,-0.20640403,-0.40765655
2022-05-25 12:00:00,78647.25,283.9994,280.39987,246.01431,0.0052865953,0.02128601,2.0563602e-05,2.6829784,274.53964,-2.6616282,-1.5904238,-2.7560067,-0.40435082,-0.24022353,-0.48015767
2022-05-25 13:00:00,78669.664,285.23416,283.19916,245.78973,0.005281536,0.021148682,0.00015252829,2.6543999,281.3761,-2.2563176,-1.2057977,-2.488189,-0.4083311,-0.21476293,-0.49762908
2022-05-25 14:00:00,78680.85,287.78918,287.97162,245.37634,0.005273138,0.018463135,0.0004324913,2.6576598,289.5128,-1.8632243,-1.5359855,-1.4563856,-0.4376213,-0.36438793,-0.39523894
2022-05-25 15:00:00,78680.625,290.1364,290.81158,245.33765,0.00527158,0.015022278,0.00048220158,2.676039,295.21704,2.086245,1.7895243,1.8343225,0.08301151,0.068964005,0.036905084
2022-05-25 16:00:00,78653.67,291.1869,292.2337,246.4029,0.0052946457,0.00566864,0.00027513504,2.6677418,298.18765,3.418027,2.8870797,2.6736495,0.051035285,0.042592943,-0.07216415
2022-05-25 17:00:00,78614.69,291.791,293.09985,247.73898,0.005323263,0.0012483597,0.00022059679,2.6821935,300.0568,4.268753,3.5761566,3.3084579,0.051060677,0.042952657,-0.11459551
2022-05-25 18:00:00,78580.64,291.82947,293.15762,249.88272,0.005368985,5.0589442e-05,0.0,2.7523618,299.81274,4.713292,3.9203553,3.677308,0.22949743,0.19170582,0.05030503
2022-05-25 19:00:00,78578.02,291.42017,292.55725,251.40591,0.005401984,0.0,0.0,2.8312266,297.9862,4.58829,3.800879,3.6025085,0.4826911,0.4012614,0.3165252
2022-05-25 20:00:00,78587.83,290.6625,291.41077,251.47919,0.0054034465,4.181266e-05,0.0,2.8421743,294.67328,3.942957,3.2507634,3.1246839,0.6540296,0.5406851,0.54611206
2022-05-25 21:00:00,78602.22,289.46967,289.59766,252.05307,0.0054151006,0.0005290508,0.0,2.745226,289.3654,2.7813172,2.1924071,2.4192288,0.88786364,0.7019718,0.90814114
2022-05-25 22:00:00,78603.52,286.66766,285.37866,253.95154,0.0054443316,0.0005095005,0.0,2.613218,279.17636,0.7707108,0.5137329,0.93687403,0.99286723,0.66752034,1.2770438
2022-05-25 23:00:00,78614.51,285.89557,283.76657,254.87186,0.0054638563,0.00022894144,0.0,2.4095192,277.45193,-1.6054908,-1.0446483,-1.8089738,0.7891574,0.5096536,1.005991
2022-05-26 00:00:00,78621.75,286.09863,283.53754,254.76367,0.0054614996,0.00011187792,0.0,2.208107,276.05188,-1.9642134,-1.2681613,-2.1859517,0.3467471,0.22303653,0.45463714
2022-05-26 01:00:00,78626.484,286.224,283.68384,254.7136,0.005459998,0.00085663795,0.0,2.0866966,274.81158,-1.859953,-1.245396,-2.0117056,0.14766419,0.09826237,0.21384999
2022-05-26 02:00:00,78632.93,286.00848,283.29413,255.13318,0.0054688156,0.0027809143,0.0,2.0527034,273.9024,-1.9030056,-1.2809165,-2.0810528,-0.026673555,-0.019779623,-0.007688284
2022-05-26 03:00:00,78639.266,285.56046,282.64374,255.6424,0.00548051,0.0029039383,0.0,2.1003463,273.32355,-1.976747,-1.3126298,-2.103311,-0.2342304,-0.16360676,-0.2547058
2022-05-26 04:00:00,78653.0,285.0642,282.0462,256.4998,0.0054981587,0.0017147064,0.0,2.19353,272.59048,-1.9958581,-1.3208367,-2.119627,-0.3827148,-0.2626388,-0.42764926
2022-05-26 05:00:00,78655.336,284.64145,281.28253,257.406,0.0055181053,0.00053691864,0.0,2.2940364,271.78656,-2.158797,-1.4121797,-2.2763586,-0.49714154,-0.33028412,-0.56554615
2022-05-26 06:00:00,78636.36,284.354,280.8902,257.5681,0.00552157,3.8351864e-06,0.0,2.373677,271.00534,-2.164632,-1.4156944,-2.2110958,-0.5984598,-0.39678043,-0.6804918
2022-05-26 07:00:00,78611.875,284.0514,280.3889,257.06805,0.0055110757,0.0,0.0,2.4741406,270.38983,-2.2165265,-1.4435866,-2.2506588,-0.7342299,-0.48187953,-0.8431627
2022-05-26 08:00:00,78587.73,283.79938,280.01132,256.28534,0.0054937922,0.0,0.0,2.5952287,269.91168,-2.2238882,-1.4453087,-2.2659914,-0.8704779,-0.5661648,-1.0071137
2022-05-26 09:00:00,78569.95,283.67316,279.89972,255.28445,0.005472608,0.00031757355,0.0,2.7723398,269.47467,-2.1773627,-1.4229182,-2.1944761,-0.93623304,-0.6097542,-1.0849265
2022-05-26 10:00:00,78579.17,283.66742,279.75775,254.67291,0.0054591824,0.00043022633,0.0,3.070533,269.18802,-2.218811,-1.4448206,-2.238757,-1.0045372,-0.649376,-1.1677641
2022-05-26 11:00:00,78614.51,283.70383,279.66345,255.03369,0.00546686,0.00019818544,4.6223402e-05,3.265288,269.0075,-2.2159402,-1.4375356,-2.2094812,-1.1265385,-0.724319,-1.3456432
2022-05-26 12:00:00,78649.84,284.07123,280.38348,255.35858,0.005486859,0.0,0.0,3.3501248,271.41998,-1.9789201,-1.2841278,-1.9517691,-1.3194122,-0.8457041,-1.6162372
2022-05-26 13:00:00,78680.33,285.57394,283.8724,256.61798,0.005514163,0.0,0.0,3.365066,282.27197,-1.3615744,-0.778341,-1.4310715,-1.3491526,-0.7393835,-1.8036036
2022-05-26 14:00:00,78710.62,287.84225,288.2657,257.53738,0.0055340137,0.00031638145,0.0,3.3557484,291.13754,0.3277462,0.2755869,0.4257614,-2.4867914,-2.0741954,-2.7148156
2022-05-26 15:00:00,78729.61,289.25775,290.19376,258.83636,0.0055609522,0.0007715225,0.0,3.3166635,295.27014,2.8746493,2.3837035,2.52219,-3.0094614,-2.4911811,-3.2860026
2022-05-26 16:00:00,78711.5,289.88498,291.1336,259.88345,0.0055833235,0.0006990433,0.0,3.2454894,297.4181,4.1468415,3.4194355,3.4584339,-3.0181725,-2.4874802,-3.3059487
2022-05-26 17:00:00,78684.43,289.91196,291.30923,260.61163,0.0055985847,4.273653e-05,0.0,3.3666646,297.896,5.068513,4.148756,4.2332335,-3.151349,-2.5786817,-3.484597
2022-05-26 18:00:00,78662.58,289.64014,291.0007,260.61273,0.005598817,0.0,0.0,3.5470586,297.25528,5.399975,4.4006066,4.531737,-3.0942569,-2.5208106,-3.4700124
2022-05-26 19:00:00,78656.92,289.21362,290.37183,260.65234,0.0055993446,0.0,0.0,3.6068196,295.46704,5.273288,4.284374,4.466936,-2.8490806,-2.312781,-3.2262633
2022-05-26 20:00:00,78663.586,288.428,289.23126,260.7626,0.005602386,0.0,0.0,3.5184793,292.3778,4.6778684,3.7783368,3.9996457,-2.4996336,-2.016659,-2.8220463
2022-05-26 21:00:00,78674.1,287.16156,287.37183,262.07526,0.005630813,0.0,0.0,3.32798,287.5639,3.3291175,2.6226282,2.9180245,-1.7889512,-1.403997,-1.9213378
2022-05-26 22:00:00,78686.3,284.56168,283.11218,265.4215,0.0056905793,0.0,0.0,3.0648687,277.98193,1.0098411,0.6647363,1.231452,-0.7020635,-0.46333447,-0.87265456
2022-05-26 23:00:00,78695.49,283.79703,282.0051,266.58493,0.0057147555,0.0,0.0,2.8027782,276.21326,-0.79042333,-0.5173083,-0.81453824,-0.95969033,-0.6314,-1.2116516
2022-05-27 00:00:00,78710.664,283.92773,281.93842,265.76248,0.005697091,0.0,0.0,2.6635513,274.82013,-0.8436701,-0.5553025,-0.8460274,-1.2216659,-0.8247464,-1.510715
2022-05-27 01:00:00,78739.22,284.10965,281.90747,265.99423,0.0057024243,0.0,0.0,2.6126416,273.62778,-0.5476412,-0.35231164,-0.5212357,-1.2948036,-0.87995076,-1.5955455
2022-05-27 02:00:00,78754.695,284.16516,281.7885,265.79736,0.0056979973,0.0,0.0,2.4779818,272.6828,-0.86899376,-0.573233,-0.8651502,-1.4526999,-0.9855129,-1.7618965
2022-05-27 03:00:00,78745.586,284.0715,281.2732,266.30603,0.0057092085,0.0,0.0,2.3611534,271.85547,-1.0976703,-0.72843623,-1.0918746,-1.6062881,-1.0702677,-1.9453136
2022-05-27 04:00:00,78729.164,283.68875,280.67456,266.3952,0.005710871,0.0,0.0,2.315993,271.10037,-1.3689153,-0.90635955,-1.3652804,-1.5376515,-1.0096343,-1.8663478
2022-05-27 05:00:00,78704.33,283.32275,280.11386,266.1134,0.0057044686,0.0,0.0,2.2417853,270.40405,-1.5849395,-1.0393654,-1.5881511,-1.4775393,-0.95887303,-1.784586
2022-05-27 06:00:00,78667.06,283.01096,279.56445,265.78973,0.0056977756,0.0,0.0,2.1688018,269.79523,-1.8324834,-1.1875277,-1.8180773,-1.4048024,-0.89839274,-1.7121518
2022-05-27 07:00:00,78619.02,282.765,279.08908,265.56097,0.005692753,6.6366047e-06,0.0,2.21319,269.24695,-2.039803,-1.3121719,-2.0217786,-1.2892406,-0.81663674,-1.571584
2022-05-27 08:00:00,78569.625,282.49344,278.7009,264.8783,0.005678174,0.002735138,0.0,2.3819854,268.76605,-2.154162,-1.3843062,-2.144383,-1.1570758,-0.7272854,-1.3964372
2022-05-27 09:00:00,78547.625,282.37134,278.62112,263.3327,0.005645101,0.010879517,6.2026083e-07,2.5039825,268.85608,-2.1143935,-1.3612361,-2.095619,-1.1725137,-0.7385052,-1.4283676
2022-05-27 10:00:00,78559.08,282.5854,278.84894,263.0733,0.0056392546,0.0055999756,0.0,2.4834285,269.70544,-2.0363364,-1.3013468,-1.991799,-1.3483884,-0.843662,-1.661035
2022-05-27 11:00:00,78588.125,282.61737,278.74442,262.93542,0.0056366157,0.0016374588,0.0,2.4006782,269.07227,-1.9892397,-1.2777841,-1.9372579,-1.468411,-0.9255726,-1.8014483
2022-05-27 12:00:00,78618.34,282.8275,279.16644,262.13257,0.0056320233,0.0012197495,0.0,2.3756123,270.56268,-1.9017406,-1.2217402,-1.8570511,-1.4722788,-0.9227413,-1.823003
2022-05-27 13:00:00,78643.08,284.27734,282.4864,261.8156,0.0056254202,5.8695674e-05,0.0,2.4144819,280.86722,-1.3964119,-0.7883639,-1.4386705,-1.4516875,-0.7803869,-1.9827025
2022-05-27 14:00:00,78662.19,286.84485,287.26306,261.58502,0.0056199483,0.0,0.0,2.3931425,290.0451,0.20846392,0.1728945,0.33559418,-2.7167053,-2.2487023,-3.0384998
2022-05-27 15:00:00,78659.25,287.92368,288.8765,261.70782,0.005622587,0.0,0.0,2.3955102,294.28473,2.2083838,1.8462162,1.8620237,-3.0552306,-2.550146,-3.3482661
2022-05-27 16:00:00,78613.42,288.63828,289.91235,261.4244,0.005616429,0.0010819435,0.0,2.4809995,296.62137,3.564293,2.9661536,2.8964305,-2.9669714,-2.4642863,-3.2873533
2022-05-27 17:00:00,78553.32,288.9594,290.35733,261.0385,0.0056082364,0.0015072823,0.0,2.643889,297.33145,4.4815717,3.7089348,3.664556,-2.6553617,-2.1932447,-2.9879327
2022-05-27 18:00:00,78499.13,288.9007,290.24838,260.29196,0.005592296,0.00093221664,0.0,2.8488595,296.764,4.8881803,4.028955,4.0103188,-2.2709985,-1.867188,-2.5898714
2022-05-27 19:00:00,78471.16,288.5489,289.70145,259.2992,0.005571121,0.0009942055,0.0,3.0655234,295.048,4.722706,3.884951,3.88893,-1.9054979,-1.5622938,-2.2002876
2022-05-27 20:00:00,78456.38,287.90286,288.6721,258.58804,0.005555683,0.0014166832,0.0,3.2275262,291.93185,4.1128716,3.3683257,3.4214523,-1.6340467,-1.3321996,-1.8723406
2022-05-27 21:00:00,78449.43,286.8232,286.9772,258.3738,0.0055511724,0.0011205673,0.0,3.2862694,286.96094,2.9323752,2.3177419,2.5991793,-1.1180103,-0.8766894,-1.204502
2022-05-27 22:00:00,78453.15,284.3478,283.0293,259.6485,0.0055659986,0.0013780594,0.0,3.2482107,277.5523,0.9253442,0.61887527,1.1558025,-0.24115926,-0.17097482,-0.25393853
2022-05-27 23:00:00,78469.65,283.58344,282.04593,259.44287,0.0055613955,0.0026159286,0.0,3.1784742,275.97656,-1.0243145,-0.69473577,-1.0561217,-0.50347406,-0.34314582,-0.6083628
2022-05-28 00:00:00,78485.6,283.60687,281.673,259.16864,0.0055556474,0.001982689,0.0,3.1429763,274.9351,-1.1525371,-0.7554288,-1.177799,-0.9922639,-0.6664574,-1.2054331
2022-05-28 01:00:00,78492.39,283.69598,281.6552,259.2996,0.005558881,0.00024092197,0.0,3.1316211,273.8275,-0.7154908,-0.47357202,-0.7120234,-1.1593769,-0.7838119,-1.3763374
2022-05-28 02:00:00,78482.5,283.61868,281.64667,259.7462,0.00556809,0.0,0.0,3.060556,272.66425,-0.6395918,-0.44246936,-0.6325389,-1.0726441,-0.74916124,-1.2483327
2022-05-28 03:00:00,78461.195,283.37674,281.35828,259.9244,0.0055718943,0.0,0.0,2.9528215,271.78958,-0.83502424,-0.5886593,-0.85351574,-0.9674652,-0.67536896,-1.1201822
2022-05-28 04:00:00,78431.51,283.0785,280.9672,260.14807,0.0055769314,0.0,0.0,2.8970404,271.03058,-0.8736509,-0.6172296,-0.8818697,-1.0670571,-0.7431574,-1.2433268
2022-05-28 05:00:00,78400.164,282.7315,280.49658,259.94116,0.005572325,0.0,0.0,2.9231339,270.3567,-0.77868783,-0.54960203,-0.76584685,-1.201576,-0.83066654,-1.4114265
2022-05-28 06:00:00,78371.05,282.38223,280.1247,259.34024,0.0055595483,0.0,0.0,2.998646,269.74524,-0.6540674,-0.46266448,-0.6271666,-1.225086,-0.84981066,-1.4383146
2022-05-28 07:00:00,78340.35,282.034,279.80383,258.78598,0.0055476464,0.0,0.0,3.134634,269.20807,-0.55076504,-0.39200693,-0.49822348,-1.1837852,-0.8235043,-1.4073713
2022-05-28 08:00:00,78320.47,281.6857,279.49432,258.8505,0.005549034,0.0,0.0,3.2842271,268.74548,-0.570155,-0.4126594,-0.52469206,-1.0894222,-0.75677145,-1.2939043
