time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2021-10-02 09:00:00,78393.47,281.02972,278.8348,307.84988,0.006599108,0.0,0.0,4.6011553,271.68213,0.72754085,0.50771135,1.0436101,-0.78035486,-0.5392966,-0.89388335
2021-10-02 10:00:00,78420.17,280.63895,278.3809,307.89786,0.006599625,0.0,0.0,4.307572,271.11664,0.6425414,0.4446054,0.97042906,-0.9522598,-0.6411922,-1.1065093
2021-10-02 11:00:00,78457.32,280.572,278.45053,307.93182,0.0066152075,0.0,0.0,4.150731,273.1996,0.3394271,0.23587653,0.6319028,-1.1825845,-0.7804719,-1.4133828
2021-10-02 12:00:00,78497.58,282.3781,282.58057,309.30896,0.006645322,0.0,0.0,4.109889,284.23218,0.8393023,0.6706583,1.1682144,-1.7757385,-1.4182234,-1.8223386
2021-10-02 13:00:00,78522.22,283.7433,284.7613,311.20547,0.0066850306,7.18534e-05,7.028575e-08,4.08485,290.20023,3.1846812,2.6183312,2.9850483,-1.9577512,-1.6030568,-2.0902464
2021-10-02 14:00:00,78535.68,284.85315,286.45587,312.3395,0.0067094616,0.00035881996,1.7937273e-06,4.1204715,294.4818,4.4999347,3.6964586,3.9179027,-1.9423791,-1.5923213,-2.1770544
2021-10-02 15:00:00,78530.96,285.94373,287.93634,312.39816,0.006710802,0.0008137226,7.4077398e-06,4.2483773,297.59338,5.4399395,4.454128,4.5835567,-2.0154557,-1.6482254,-2.3477721
2021-10-02 16:00:00,78512.02,286.83032,289.07413,312.19016,0.0067065475,0.0036287308,1.7464161e-05,4.463024,299.47095,6.2608457,5.1029625,5.245065,-1.9299632,-1.5734655,-2.3001842
2021-10-02 17:00:00,78483.586,287.21738,289.53873,312.16235,0.0067049097,0.0033092499,3.223121e-05,4.7454834,300.08746,6.6400394,5.401149,5.5055323,-1.6315383,-1.3280876,-2.021075
2021-10-02 18:00:00,78450.22,287.2083,289.48334,312.21573,0.0067056324,0.002632141,4.249811e-05,4.95676,299.6692,6.6520243,5.4064612,5.4682064,-1.402385,-1.1417903,-1.7865654
2021-10-02 19:00:00,78421.086,286.87274,288.94943,312.10837,0.00670361,0.0035800934,5.0887465e-05,5.0857153,298.14157,6.3466377,5.1627154,5.1704426,-1.2116537,-0.98866117,-1.5875602
2021-10-02 20:00:00,78398.22,286.30563,288.02072,312.13013,0.006704892,0.005657196,0.00022733212,5.037651,295.60825,5.5662932,4.539813,4.4763384,-1.0769713,-0.882632,-1.4310367
2021-10-02 21:00:00,78386.65,285.47266,286.6731,312.16293,0.0067056026,0.009277344,0.00048196316,4.860812,291.8396,4.4599404,3.6463816,3.5337367,-0.95701635,-0.78858626,-1.2440041
2021-10-02 22:00:00,78386.35,284.3004,284.84613,312.27075,0.006707577,0.0069828033,0.00057959557,4.636797,286.75003,3.2334216,2.6201787,2.614426,-0.9003869,-0.73870945,-1.1019788
2021-10-02 23:00:00,78391.94,282.22028,281.65082,312.7454,0.006705399,0.0023908615,0.0004066229,4.315496,280.22455,1.2521861,0.70947325,1.6595756,-0.13404095,-0.02784717,-0.17607707
2021-10-03 00:00:00,78395.22,281.10553,280.08325,312.89734,0.0067081433,0.00011843443,7.972121e-05,3.9293535,277.9452,-0.9109032,-0.5640132,-1.0523927,-0.33873582,-0.21466267,-0.34063017
2021-10-03 01:00:00,78392.41,281.12076,279.3303,313.5212,0.0067215962,0.0,1.7712591e-07,3.5558908,276.09283,-1.3368021,-0.78876925,-1.4872065,-0.7119751,-0.43793452,-0.8619963
2021-10-03 02:00:00,78374.41,281.6493,279.62537,314.51492,0.006741578,0.0,0.0,3.3557782,274.8921,-0.92106915,-0.59552354,-0.9564032,-0.9535427,-0.56050205,-1.2559296
2021-10-03 03:00:00,78338.26,281.60144,279.4596,315.81287,0.0067699053,0.0,0.0,3.3220217,273.92966,-0.5017466,-0.34204704,-0.4858352,-1.20776,-0.6810038,-1.604948
2021-10-03 04:00:00,78294.07,281.4433,279.397,317.07635,0.0067969644,0.0,0.0,3.3472636,273.10938,-0.29642022,-0.21255493,-0.22698653,-1.3601595,-0.78188735,-1.8375694
2021-10-03 05:00:00,78238.086,281.1859,279.0528,318.31653,0.0068236664,0.0,0.0,3.347824,272.44916,-0.13154137,-0.077151656,-0.0147230625,-1.6160096,-0.9598855,-2.214882
2021-10-03 06:00:00,78177.57,280.9238,278.464,319.2253,0.006842336,0.0,0.0,3.3291738,271.8424,-0.019830108,-0.00754869,0.10237408,-1.7011431,-1.008561,-2.3320386
2021-10-03 07:00:00,78130.07,280.63385,278.04117,319.5531,0.006850711,0.0,0.0,3.337369,271.27875,0.25074816,0.15877569,0.3870294,-1.733694,-1.0215969,-2.3717756
2021-10-03 08:00:00,78106.41,280.3638,277.71594,319.80957,0.006856242,0.0,0.0,3.3409388,270.74753,0.42447007,0.2714104,0.5817677,-1.6866878,-1.0047591,-2.3011422
2021-10-03 09:00:00,78101.98,280.1225,277.47046,319.85553,0.0068567647,0.0,0.0,3.3003657,270.22888,0.44579738,0.29250562,0.6122539,-1.6497731,-1.0028093,-2.229991
2021-10-03 10:00:00,78118.48,279.89267,277.26312,319.9928,0.0068599978,0.0,0.0,3.230349,269.72833,0.24256122,0.1676197,0.37064677,-1.7207708,-1.065717,-2.2879174
2021-10-03 11:00:00,78148.7,279.94507,277.6401,319.30023,0.006858604,0.0,0.0,3.1050901,272.11154,0.08275652,0.064881444,0.18442953,-1.6845754,-1.0360361,-2.2486217
2021-10-03 12:00:00,78193.836,282.0557,282.20416,319.13953,0.0068557085,0.0,0.0,2.9443183,283.6727,0.6699128,0.52806455,0.64687765,-2.2043958,-1.7401471,-2.528784
2021-10-03 13:00:00,78237.04,283.37952,284.3771,318.5083,0.0068432153,0.0,0.0,2.7835162,289.95004,2.1528254,1.7827849,1.696732,-2.902417,-2.3918216,-3.1665277
2021-10-03 14:00:00,78268.34,284.52887,286.1268,317.51758,0.0068200137,0.0,0.0,2.7510836,294.22424,3.838571,3.163917,2.944642,-2.921176,-2.4017377,-3.2283874
2021-10-03 15:00:00,78292.34,285.40002,287.40784,315.9451,0.0067874133,0.0,0.0,2.9174366,297.00363,5.2347927,4.2790427,4.066297,-2.9002063,-2.3696923,-3.2324033
2021-10-03 16:00:00,78307.87,285.9161,288.1835,314.36575,0.006752641,0.0,0.0,3.158987,298.7569,5.9744015,4.8736095,4.686087,-2.6119912,-2.1316605,-2.9630208
2021-10-03 17:00:00,78316.45,286.21414,288.58054,313.1543,0.0067266473,0.0,0.0,3.436628,299.39456,6.46424,5.2640905,5.0980024,-2.2062669,-1.7975065,-2.566855
2021-10-03 18:00:00,78312.94,286.2256,288.54172,311.56113,0.0066926954,0.0,0.0,3.6535094,299.06543,6.5094028,5.3032365,5.1372237,-1.658422,-1.3518641,-2.0107622
2021-10-03 19:00:00,78312.055,285.9793,288.09814,309.147,0.006640629,0.0,0.0,3.7493744,297.7076,6.163907,5.0336957,4.8525205,-1.0480055,-0.8574828,-1.3622271
2021-10-03 20:00:00,78319.19,285.52277,287.30328,306.4218,0.006582017,0.0,0.0,3.7322097,295.3472,5.422775,4.446392,4.222092,-0.42928207,-0.35356295,-0.7076193
2021-10-03 21:00:00,78334.56,284.9107,286.18817,303.90747,0.006527135,0.0,0.0,3.5910728,291.8098,4.443222,3.653847,3.4557943,0.087126136,0.06901002,-0.13065028
2021-10-03 22:00:00,78353.61,284.00934,284.61325,301.99173,0.0064881174,0.0,0.0,3.3505054,286.75186,3.4110758,2.777822,2.7472785,0.47188127,0.38042045,0.35471785
2021-10-03 23:00:00,78377.08,281.723,280.81082,300.9442,0.0064531043,0.0,0.0,3.016843,278.61743,1.3858572,0.78090316,1.8163006,0.6594744,0.38222158,0.96009874
2021-10-04 00:00:00,78395.44,280.75488,279.73102,299.49866,0.0064214235,0.0,0.0,2.6355464,276.76035,-0.9069492,-0.5965701,-1.0687686,0.7502798,0.4698093,1.011162
2021-10-04 01:00:00,78409.66,280.559,278.64066,298.33008,0.0063952487,0.0,0.0,2.2359931,275.35156,-1.9867337,-1.1504096,-2.3056486,0.15272999,0.078582525,0.24938118
2021-10-04 02:00:00,78407.34,281.07745,278.83765,297.5404,0.0063786153,0.0,0.0,1.9395485,274.05878,-1.9355903,-1.1892947,-2.1424553,-0.24416065,-0.15569878,-0.2878456
2021-10-04 03:00:00,78396.414,281.1875,278.83826,296.83563,0.0063636834,0.0,0.0,1.7544978,272.91583,-1.7761414,-1.1355852,-1.8679795,-0.5205311,-0.3310002,-0.6425024
2021-10-04 04:00:00,78383.87,281.0601,278.6137,295.04352,0.0063244384,0.0,0.0,1.6353788,271.8899,-1.7004999,-1.1018738,-1.7317357,-0.76894444,-0.4890905,-0.94164157
2021-10-04 05:00:00,78363.35,280.8244,278.3106,292.2878,0.00626549,0.0,0.0,1.5377458,270.96698,-1.7014596,-1.1088389,-1.7016051,-0.84458506,-0.54235387,-1.0221872
2021-10-04 06:00:00,78335.336,280.55316,277.84863,290.54825,0.006227604,0.0,0.0,1.4440365,270.1234,-1.84155,-1.1963539,-1.8784305,-0.7497816,-0.48153102,-0.8803189
2021-10-04 07:00:00,78305.81,280.43646,277.62976,289.687,0.0062097535,0.0,0.0,1.3611486,269.32742,-1.903181,-1.2469901,-1.9639459,-0.53738654,-0.34670144,-0.61666584
2021-10-04 08:00:00,78290.97,280.38477,277.41882,289.1405,0.0061984505,0.0,0.0,1.28327,268.60443,-1.9825184,-1.3037133,-2.0339246,-0.34549212,-0.22679126,-0.38013625
2021-10-04 09:00:00,78277.23,280.35645,277.30844,288.60437,0.0061873635,0.0,0.0,1.2056721,267.93842,-1.9797797,-1.3097333,-2.0414982,-0.37824368,-0.2509867,-0.41710877
2021-10-04 10:00:00,78284.12,280.18414,277.02435,288.11615,0.0061762994,0.0,0.0,1.2139248,267.33008,-1.958128,-1.2943637,-1.9763703,-0.50544,-0.336457,-0.563849
2021-10-04 11:00:00,78316.62,280.3304,277.28067,287.3568,0.006172096,0.0,0.0,1.2288628,270.23547,-1.9480877,-1.2581263,-1.9522388,-0.66563606,-0.43390417,-0.7697842
2021-10-04 12:00:00,78360.82,282.22528,281.97467,287.31686,0.006173289,0.0,0.0,1.2337415,283.12418,-1.3357872,-0.82926804,-1.633043,-0.7065902,-0.36478353,-1.1336906
2021-10-04 13:00:00,78391.1,284.88876,285.73703,287.27585,0.0061712675,0.0,0.0,1.2345966,291.4144,0.5773119,0.490345,0.49019253,-2.0111945,-1.7102644,-2.2677083
2021-10-04 14:00:00,78407.81,286.92468,288.39886,287.14597,0.006168829,0.0,0.0,1.3071215,296.58746,2.962813,2.4814346,2.3830767,-2.2321072,-1.866858,-2.489069
2021-10-04 15:00:00,78414.836,288.4195,290.3251,286.8696,0.006162976,0.0,0.0,1.4629693,300.02744,4.318791,3.574622,3.5016723,-2.485183,-2.052923,-2.8090224
2021-10-04 16:00:00,78423.74,289.53378,291.6941,286.98743,0.006165226,0.0,0.0,1.6317023,301.9895,5.501547,4.502547,4.577716,-2.6603234,-2.176023,-3.0091805
2021-10-04 17:00:00,78422.56,290.14246,292.4154,287.08392,0.006167624,0.0,0.0,1.9144894,302.68198,6.362582,5.171083,5.3782372,-2.4709978,-2.007763,-2.8324642
2021-10-04 18:00:00,78409.68,290.2213,292.42865,286.8855,0.00616357,0.0,0.0,2.2628005,302.17358,6.774146,5.4832883,5.7199874,-2.0979335,-1.6982121,-2.4362524
2021-10-04 19:00:00,78381.58,289.76276,291.80115,286.72906,0.006159693,0.0,0.0,2.5857208,300.6344,6.5064526,5.2720675,5.385949,-1.5524803,-1.2571611,-1.8623617
2021-10-04 20:00:00,78357.055,289.07233,290.7603,286.71408,0.0061599966,0.0,0.0,2.894839,298.0833,5.779794,4.700679,4.6911182,-0.9041109,-0.7345637,-1.2180128
2021-10-04 21:00:00,78348.54,288.2095,289.39325,287.2052,0.006170273,0.0,0.0,3.0632129,294.33835,4.811924,3.917218,3.850164,-0.37349522,-0.30278778,-0.64286673
2021-10-04 22:00:00,78338.86,286.9276,287.44046,287.93442,0.0061856685,0.0,0.0,3.0402963,289.02548,3.4515,2.7871628,2.8371382,0.10383284,0.08746171,-0.046124578
2021-10-04 23:00:00,78340.32,284.2263,283.0594,288.83093,0.0062062377,0.0,0.0,2.8716512,279.6605,1.2449398,0.7563422,1.5774207,0.6177089,0.3878032,0.8635757
2021-10-05 00:00:00,78339.836,283.03812,281.70297,290.38348,0.006224906,0.0,0.0,2.5966434,277.70032,-1.1605012,-0.7411697,-1.3576633,0.46852994,0.25975752,0.680163
2021-10-05 01:00:00,78337.266,283.121,280.9388,291.1792,0.0062415493,0.0,0.0,2.2963464,276.21094,-1.7498763,-1.0401416,-2.0135882,-0.23726034,-0.18536186,-0.2196033
2021-10-05 02:00:00,78328.586,283.6046,281.23544,291.89468,0.0062565426,0.0,0.0,2.1182146,274.8432,-1.3179955,-0.8271444,-1.4546974,-0.57056403,-0.38808984,-0.64957964
2021-10-05 03:00:00,78301.76,283.61057,281.15277,292.49304,0.006269779,0.0,0.0,2.0386174,273.6915,-1.0495298,-0.6941073,-1.0951862,-0.71897095,-0.47033936,-0.8295177
2021-10-05 04:00:00,78275.586,283.48233,280.94824,292.79846,0.0062767705,0.0,0.0,1.9642273,272.67548,-0.9814543,-0.6618333,-0.9910556,-0.7864347,-0.5121169,-0.91785955
2021-10-05 05:00:00,78242.95,283.3161,280.77582,292.84244,0.006277571,0.0,0.0,1.9134555,271.73868,-0.9494718,-0.6510807,-0.94686663,-0.83786297,-0.5449348,-0.9721117
2021-10-05 06:00:00,78212.5,283.15552,280.40924,292.8913,0.0062772855,0.0,0.0,1.8760893,270.9174,-0.8226193,-0.55918777,-0.82828784,-0.9406737,-0.61313945,-1.1077894
2021-10-05 07:00:00,78181.71,283.08676,280.59277,292.97607,0.006280384,0.0,0.0,1.8406297,270.17227,-0.6799909,-0.4904132,-0.6514543,-0.9380717,-0.6158904,-1.1117842
2021-10-05 08:00:00,78164.34,282.93774,280.43582,293.32404,0.006286975,0.0,0.0,1.808023,269.50504,-0.43304086,-0.31863534,-0.39262486,-1.0525577,-0.70006573,-1.2512227
2021-10-05 09:00:00,78178.78,282.6691,280.1186,293.628,0.006295898,0.0,0.0,1.7942274,268.90808,-0.342484,-0.2561729,-0.29547155,-1.1502168,-0.77663,-1.3679558
2021-10-05 10:00:00,78213.695,282.36078,279.6855,294.14417,0.006305761,0.0,0.0,1.8133897,268.40598,-0.49304998,-0.36470193,-0.42489934,-1.194346,-0.80176866,-1.4432976
2021-10-05 11:00:00,78253.82,282.47205,280.006,293.60324,0.0063067107,0.0,0.0,1.8244815,271.33276,-0.4799618,-0.36045694,-0.40391326,-1.1509426,-0.7513258,-1.4030207
2021-10-05 12:00:00,78301.97,284.14594,283.72488,293.36636,0.006301026,0.0,0.0,1.8497523,284.56104,-0.0989244,-0.121754706,0.12153494,-0.9804704,-0.5095844,-1.483022
2021-10-05 13:00:00,78341.03,286.40012,287.26294,292.98218,0.006293193,0.0,0.0,1.8962073,292.03384,2.6086626,2.1462815,2.4348803,-2.3815064,-1.9490324,-2.6788123
2021-10-05 14:00:00,78374.38,287.69247,289.1798,292.99182,0.006294885,0.0,0.0,2.0237799,296.64658,4.078849,3.3423307,3.4701471,-2.737583,-2.2389188,-3.064301
2021-10-05 15:00:00,78398.22,288.688,290.62036,292.88654,0.0062926803,0.0,0.0,2.2572167,299.78516,5.1151757,4.1710105,4.2363462,-3.0023153,-2.449009,-3.3803906
2021-10-05 16:00:00,78399.266,289.40875,291.5982,292.9922,0.006293114,0.0,0.0,2.5025575,301.60495,5.9329123,4.817167,4.8578606,-3.1516645,-2.558825,-3.613346
2021-10-05 17:00:00,78389.305,289.77222,292.06183,293.15826,0.0062969523,0.0,0.0,2.8518698,302.1849,6.557314,5.297401,5.3386364,-3.2200024,-2.6010876,-3.717145
2021-10-05 18:00:00,78379.75,289.77084,292.0197,293.44772,0.0063051023,0.0,0.0,3.2231314,301.74548,6.664536,5.375092,5.400388,-3.2077107,-2.5854335,-3.740757
2021-10-05 19:00:00,78377.07,289.42966,291.4837,293.65768,0.006307817,0.0,0.0,3.5440774,300.1939,6.4868956,5.2228355,5.242777,-3.1011643,-2.4955268,-3.626185
2021-10-05 20:00:00,78376.266,288.87292,290.57812,293.96274,0.0063139563,0.0,0.0,3.7314723,297.73972,5.763824,4.6496415,4.6410003,-2.8223398,-2.271694,-3.3540988
2021-10-05 21:00:00,78381.04,288.2689,289.46555,294.43127,0.006324376,0.0,0.0,3.729921,294.2658,4.778683,3.855221,3.857116,-2.427178,-1.9509532,-2.8904364
2021-10-05 22:00:00,78389.445,287.21475,287.73563,294.59622,0.0063287606,0.0,0.0,3.6954443,289.2991,3.5729191,2.8546524,2.98506,-1.6496322,-1.3081483,-1.9723818
2021-10-05 23:00:00,78399.54,284.55838,283.35104,294.82214,0.0063328315,0.0,0.0,3.5624542,280.2679,1.3389122,0.7775871,1.7216755,-0.44974518,-0.21338415,-0.71125764
2021-10-06 00:00:00,78409.08,283.58014,282.09036,295.66342,0.0063372585,0.0,0.0,3.334367,278.35236,-0.52581084,-0.34458983,-0.531798,-0.835966,-0.5114562,-1.2024695
2021-10-06 01:00:00,78418.57,283.78882,281.55585,295.9021,0.0063440795,0.0,0.0,3.119472,276.9351,-1.0635934,-0.65013516,-1.1464953,-1.2554651,-0.75477594,-1.6744359
2021-10-06 02:00:00,78421.055,284.1862,281.7488,295.83295,0.0063426048,0.0,0.0,2.9862044,275.70236,-0.7968265,-0.52124083,-0.81192315,-1.4385769,-0.8752567,-1.9381319
2021-10-06 03:00:00,78413.945,284.22165,281.59387,295.26093,0.0063284785,0.0,0.0,2.9036262,274.6324,-0.54280806,-0.3672831,-0.46956706,-1.5345896,-0.9311224,-2.0871468
2021-10-06 04:00:00,78415.72,284.18466,281.6146,294.42526,0.006311425,0.0,0.0,2.805993,273.6702,-0.4210639,-0.28933555,-0.33047152,-1.678131,-1.046036,-2.249768
2021-10-06 05:00:00,78413.5,283.9469,280.92645,293.41525,0.006290042,0.0,0.0,2.7172446,272.84106,-0.4221143,-0.27609122,-0.3397131,-1.8858565,-1.1393872,-2.5901217
2021-10-06 06:00:00,78405.92,283.76303,280.42303,291.8424,0.0062567974,0.0,0.0,2.6222117,272.1037,-0.49624038,-0.31378758,-0.43162668,-2.067951,-1.2257813,-2.8439112
2021-10-06 07:00:00,78380.74,283.7373,280.2957,290.38245,0.006225755,0.0,0.0,2.5251107,271.4107,-0.5188185,-0.31933507,-0.4721446,-2.1152067,-1.2491132,-2.9282215
2021-10-06 08:00:00,78360.44,283.8197,280.50787,289.99963,0.0062178704,0.0,0.0,2.4236681,270.7683,-0.37538165,-0.22682421,-0.3182366,-2.1780686,-1.3166329,-2.9983146
2021-10-06 09:00:00,78358.664,283.73883,280.04388,290.4197,0.00622489,0.0,0.0,2.3165388,270.2448,-0.18911119,-0.10226686,-0.10765654,-2.237902,-1.3303626,-3.1089315
2021-10-06 10:00:00,78369.88,283.60233,279.61804,291.2096,0.006241757,0.0,0.0,2.2712402,269.79016,-0.12468606,-0.058942646,-0.04666412,-2.365407,-1.3950137,-3.28566
2021-10-06 11:00:00,78384.57,283.8211,280.08752,291.48816,0.006261562,0.0,0.0,2.2613566,272.79175,-0.12913555,-0.0534707,-0.085137054,-2.382543,-1.3511531,-3.3746576
2021-10-06 12:00:00,78397.06,286.17728,285.44247,291.831,0.006269235,0.0,0.0,2.2570646,285.57718,-0.03551063,-0.04856141,0.004453972,-1.9993576,-1.2397381,-3.4513235
2021-10-06 13:00:00,78407.305,288.61774,289.3988,290.86237,0.0062488066,0.0,0.0,2.3183565,293.55634,1.4575373,1.1847788,1.0023197,-4.0951185,-3.2897387,-4.6225667
2021-10-06 14:00:00,78410.86,290.12714,291.545,288.8738,0.0062071634,0.0,0.0,2.5623124,298.38513,2.9467733,2.3930516,2.0955796,-4.7371984,-3.81881,-5.2883058
2021-10-06 15:00:00,78401.28,291.25238,293.1194,286.62357,0.0061585405,0.0,0.0,2.9891007,301.75696,4.1004443,3.3238454,2.9295053,-4.925166,-3.9714432,-5.512793
2021-10-06 16:00:00,78389.45,292.09677,294.23727,285.09323,0.0061241505,1.60411e-05,9.8496675e-05,3.413252,303.89258,5.2256136,4.226696,3.878135,-4.6342397,-3.7334175,-5.307083
2021-10-06 17:00:00,78370.55,292.57336,294.8332,283.58923,0.0060937135,0.00018650293,0.001308918,4.032452,304.75665,5.958248,4.8069043,4.5307207,-4.2898417,-3.4480155,-5.012779
2021-10-06 18:00:00,78349.95,292.7508,294.9563,282.8288,0.006076871,1.8134713e-05,0.00011694431,4.7258506,304.4943,6.159802,4.962231,4.7885303,-4.034335,-3.2384777,-4.729411
2021-10-06 19:00:00,78333.82,292.54987,294.5558,282.59213,0.0060706856,8.23522e-07,4.3198466e-05,5.4687696,303.0525,6.05012,4.8689795,4.7736225,-3.7635624,-3.01709,-4.428692
