time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2021-05-14 03:30:00,1.4602857,0.034535617,0.032694425
2021-05-14 04:30:00,1.4721962,0.033233874,0.031429544
2021-05-14 05:30:00,1.4875833,0.032105196,0.0303382
2021-05-14 06:30:00,1.5046439,0.030923024,0.029194482
2021-05-14 07:30:00,1.522489,0.02956426,0.027882323
2021-05-14 08:30:00,1.5358105,0.028718747,0.027082633
2021-05-14 09:30:00,1.5293888,0.028522417,0.026917601
2021-05-14 10:30:00,1.5385683,0.027276082,0.025724657
2021-05-14 11:30:00,1.536216,0.026503256,0.024992036
2021-05-14 12:30:00,1.530507,0.026175117,0.024684938
2021-05-14 13:30:00,1.534421,0.0258514,0.02438232
2021-05-14 14:30:00,1.5373479,0.025705142,0.024223955
2021-05-14 15:30:00,1.3577937,0.03363718,0.03145593
2021-05-14 16:30:00,1.3605027,0.03346906,0.03130625
2021-05-14 17:30:00,1.3734058,0.033461504,0.031269364
2021-05-14 18:30:00,1.3856313,0.03453113,0.032264788
2021-05-14 19:30:00,1.3874694,0.03643007,0.034037158
2021-05-14 20:30:00,1.3907369,0.03816298,0.035706587
2021-05-14 21:30:00,1.4026525,0.037939936,0.035485618
2021-05-14 22:30:00,1.411193,0.03653372,0.03413974
2021-05-14 23:30:00,1.4154345,0.035083607,0.03275656
2021-05-15 00:30:00,1.415237,0.03441992,0.032121398
2021-05-15 01:30:00,1.4118013,0.035064053,0.0327596
2021-05-15 02:30:00,1.4012418,0.0361747,0.033882067
2021-05-15 03:30:00,1.4015611,0.03620657,0.0339239
2021-05-15 04:30:00,1.389408,0.03754137,0.035261974
2021-05-15 05:30:00,1.3831694,0.0382892,0.03605364
2021-05-15 06:30:00,1.3670542,0.03968052,0.037442725
2021-05-15 07:30:00,1.361084,0.040496837,0.038230214
2021-05-15 08:30:00,1.3580927,0.042372063,0.040046003
2021-05-15 09:30:00,1.3581167,0.045484282,0.043119706
2021-05-15 10:30:00,1.3594936,0.044671163,0.04239499
2021-05-15 11:30:00,1.3763869,0.042429186,0.04023299
2021-05-15 12:30:00,1.3855708,0.044632796,0.04245006
2021-05-15 13:30:00,1.401619,0.042098127,0.040037476
2021-05-15 14:30:00,1.4111403,0.039273214,0.037355836
2021-05-15 15:30:00,1.4790097,0.032257747,0.03080921
2021-05-15 16:30:00,1.5039002,0.030403811,0.028950268
2021-05-15 17:30:00,1.4719853,0.034244586,0.03264918
2021-05-15 18:30:00,1.4240117,0.041416258,0.039616834
2021-05-15 19:30:00,1.4130999,0.043316193,0.041455545
2021-05-15 20:30:00,1.425381,0.040199656,0.03832017
2021-05-15 21:30:00,1.4269497,0.037404813,0.03555105
2021-05-15 22:30:00,1.4195216,0.034595042,0.032780405
2021-05-15 23:30:00,1.3977551,0.034689277,0.032887608
2021-05-16 00:30:00,1.3907334,0.03334881,0.031605557
2021-05-16 01:30:00,1.3754077,0.03205191,0.030363493
2021-05-16 02:30:00,1.3865695,0.028885666,0.027262712
2021-05-16 03:30:00,1.4048499,0.02595177,0.024345629
2021-05-16 04:30:00,1.3978164,0.024847275,0.02323774
2021-05-16 05:30:00,1.383024,0.024819234,0.023217468
2021-05-16 06:30:00,1.3835343,0.0246436,0.023048384
2021-05-16 07:30:00,1.3927088,0.02470468,0.023119442
2021-05-16 08:30:00,1.4019592,0.024978397,0.023402192
2021-05-16 09:30:00,1.412395,0.024735022,0.023164552
2021-05-16 10:30:00,1.4231635,0.02328755,0.02175331
2021-05-16 11:30:00,1.3962523,0.022935344,0.02145132
2021-05-16 12:30:00,1.3727485,0.0234516,0.021990012
2021-05-16 13:30:00,1.3931825,0.022431027,0.020968998
2021-05-16 14:30:00,1.3967111,0.023681447,0.022180727
2021-05-16 15:30:00,1.358451,0.029279152,0.027509324
2021-05-16 16:30:00,1.3836964,0.029374575,0.027568366
2021-05-16 17:30:00,1.4121226,0.0310915,0.029200047
2021-05-16 18:30:00,1.4099586,0.033859834,0.031805445
2021-05-16 19:30:00,1.4183929,0.03548746,0.033375584
2021-05-16 20:30:00,1.4215142,0.036437668,0.034298997
2021-05-16 21:30:00,1.4202956,0.036328256,0.034213915
2021-05-16 22:30:00,1.4266218,0.03473328,0.032669302
2021-05-16 23:30:00,1.4323539,0.033115633,0.031116191
2021-05-17 00:30:00,1.4278277,0.032406703,0.03046588
2021-05-17 01:30:00,1.4262422,0.03163038,0.029717917
2021-05-17 02:30:00,1.4161918,0.03189935,0.029988099
2021-05-17 03:30:00,1.4176857,0.03209786,0.030175427
2021-05-17 04:30:00,1.4226664,0.032612868,0.030691862
2021-05-17 05:30:00,1.4241171,0.03312387,0.031211713
2021-05-17 06:30:00,1.4329768,0.03251018,0.030612621
2021-05-17 07:30:00,1.4511803,0.030543149,0.028674182
2021-05-17 08:30:00,1.4552141,0.028531315,0.026714122
2021-05-17 09:30:00,1.4436134,0.026826477,0.025078345
2021-05-17 10:30:00,1.4296918,0.025167894,0.02348828
2021-05-17 11:30:00,1.4316572,0.024633836,0.022959478
2021-05-17 12:30:00,1.4501141,0.024855848,0.023158293
2021-05-17 13:30:00,1.463971,0.025524799,0.02380439
2021-05-17 14:30:00,1.4656696,0.02698056,0.025222784
2021-05-17 15:30:00,1.4269795,0.03094554,0.028890064
2021-05-17 16:30:00,1.445032,0.031399764,0.02930497
2021-05-17 17:30:00,1.4523335,0.032516252,0.030366587
2021-05-17 18:30:00,1.4658638,0.032407437,0.03036082
2021-05-17 19:30:00,1.4520003,0.032872923,0.03078065
2021-05-17 20:30:00,1.4459182,0.03243581,0.03032594
2021-05-17 21:30:00,1.4358073,0.03216052,0.030046664
2021-05-17 22:30:00,1.4347248,0.031150347,0.029068422
2021-05-17 23:30:00,1.4485382,0.028939249,0.026931262
2021-05-18 00:30:00,1.4549313,0.027994083,0.026023712
2021-05-18 01:30:00,1.4455125,0.028850289,0.026882567
2021-05-18 02:30:00,1.4375274,0.03000697,0.02802696
2021-05-18 03:30:00,1.4274268,0.031783197,0.029768484
2021-05-18 04:30:00,1.4355816,0.033184428,0.031093657
2021-05-18 05:30:00,1.4664001,0.03271938,0.030575171
2021-05-18 06:30:00,1.4780273,0.033239227,0.031055605
2021-05-18 07:30:00,1.482798,0.034760177,0.032511067
2021-05-18 08:30:00,1.4884421,0.036807388,0.034494545
2021-05-18 09:30:00,1.4948055,0.037755944,0.035387438
2021-05-18 10:30:00,1.4831712,0.03858432,0.036225464
2021-05-18 11:30:00,1.4535637,0.042042926,0.039622497
2021-05-18 12:30:00,1.4345853,0.04626145,0.043732
2021-05-18 13:30:00,1.4287053,0.050653137,0.04803461
2021-05-18 14:30:00,1.4348034,0.054378983,0.05168115
2021-05-18 15:30:00,1.3087702,0.06955842,0.06621783
2021-05-18 16:30:00,1.3298382,0.07824917,0.07479187
2021-05-18 17:30:00,1.3676624,0.089368135,0.08575829
2021-05-18 18:30:00,1.32623,0.12483316,0.120208606
2021-05-18 19:30:00,1.3540504,0.14408922,0.13949399
2021-05-18 20:30:00,1.3816887,0.14802004,0.14354667
2021-05-18 21:30:00,1.3998815,0.13963716,0.13546516
2021-05-18 22:30:00,1.4129126,0.11900611,0.11522124
2021-05-18 23:30:00,1.4254109,0.092722826,0.08932853
2021-05-19 00:30:00,1.4243859,0.08531446,0.08222348
2021-05-19 01:30:00,1.4194697,0.084832825,0.08196569
2021-05-19 02:30:00,1.4034098,0.073841766,0.07117238
2021-05-19 03:30:00,1.3610578,0.0686176,0.06604094
2021-05-19 04:30:00,1.332952,0.07051363,0.067999855
2021-05-19 05:30:00,1.3179418,0.07540528,0.07289164
2021-05-19 06:30:00,1.3103155,0.08720728,0.08469215
2021-05-19 07:30:00,1.3231329,0.09680877,0.094350815
2021-05-19 08:30:00,1.3388352,0.093494415,0.09104396
2021-05-19 09:30:00,1.3509371,0.10286327,0.100526534
2021-05-19 10:30:00,1.3590634,0.104183875,0.101909675
2021-05-19 11:30:00,1.3601527,0.08610383,0.083956644
2021-05-19 12:30:00,1.3630519,0.07088636,0.06886251
2021-05-19 13:30:00,1.3692734,0.05539141,0.053477548
2021-05-19 14:30:00,1.3761564,0.045664612,0.043841783
2021-05-19 15:30:00,1.3978331,0.032139927,0.030545495
2021-05-19 16:30:00,1.4011921,0.034371536,0.0327673
2021-05-19 17:30:00,1.4195435,0.039389957,0.037744235
2021-05-19 18:30:00,1.4293892,0.039118513,0.037514027
2021-05-19 19:30:00,1.420925,0.037888747,0.0362928
2021-05-19 20:30:00,1.420428,0.03546884,0.03390525
2021-05-19 21:30:00,1.418692,0.033214718,0.031689387
2021-05-19 22:30:00,1.4084408,0.032200895,0.030687544
2021-05-19 23:30:00,1.422819,0.029858498,0.02835471
2021-05-20 00:30:00,1.4297156,0.029521585,0.027997913
2021-05-20 01:30:00,1.4089129,0.030352157,0.028820595
2021-05-20 02:30:00,1.3767447,0.031034324,0.029489452
2021-05-20 03:30:00,1.3523656,0.031569082,0.02999261
2021-05-20 04:30:00,1.334027,0.032866057,0.03122716
2021-05-20 05:30:00,1.3310153,0.03424309,0.032523442
2021-05-20 06:30:00,1.3395085,0.035002694,0.033245116
2021-05-20 07:30:00,1.3436991,0.036720145,0.034905985
2021-05-20 08:30:00,1.3650762,0.03672271,0.03488622
2021-05-20 09:30:00,1.4097569,0.034360252,0.03252679
2021-05-20 10:30:00,1.4221289,0.0355479,0.033720702
2021-05-20 11:30:00,1.4244592,0.036836434,0.035003863
2021-05-20 12:30:00,1.4282051,0.037469476,0.03564438
2021-05-20 13:30:00,1.434505,0.038626797,0.036821313
2021-05-20 14:30:00,1.4256536,0.042910226,0.04106589
2021-05-20 15:30:00,1.4751132,0.041389056,0.03981581
2021-05-20 16:30:00,1.4373143,0.04764316,0.046079304
2021-05-20 17:30:00,1.3870924,0.050649513,0.049115203
2021-05-20 18:30:00,1.3590077,0.050775,0.049629636
2021-05-20 19:30:00,1.3134826,0.055039335,0.05388618
2021-05-20 20:30:00,1.2796993,0.056262717,0.05511501
2021-05-20 21:30:00,1.2837837,0.07972736,0.078520596
2021-05-20 22:30:00,1.2588634,0.09999687,0.098760396
2021-05-20 23:30:00,1.2203183,0.09578416,0.09453364
2021-05-21 00:30:00,1.2072239,0.1366305,0.13537897
2021-05-21 01:30:00,1.2174289,0.12921052,0.1278987
2021-05-21 02:30:00,1.200119,0.09913842,0.09785218
2021-05-21 03:30:00,1.1942308,0.109497085,0.10822535
2021-05-21 04:30:00,1.1784592,0.08786379,0.08666096
2021-05-21 05:30:00,1.1624354,0.054938853,0.053821694
2021-05-21 06:30:00,1.1850113,0.060667917,0.059607215
2021-05-21 07:30:00,1.2626234,0.044126477,0.043105874
2021-05-21 08:30:00,1.3020629,0.02687575,0.02588225
2021-05-21 09:30:00,1.3284273,0.02889423,0.027906269
2021-05-21 10:30:00,1.3220543,0.027752526,0.02677347
2021-05-21 11:30:00,1.3355267,0.021131318,0.020167997
2021-05-21 12:30:00,1.3854614,0.016799735,0.015875569
2021-05-21 13:30:00,1.4121448,0.012034038,0.0111506265
2021-05-21 14:30:00,1.4167922,0.011516725,0.010648936
2021-05-21 15:30:00,1.3795805,0.014328205,0.013341727
2021-05-21 16:30:00,1.4325066,0.015299312,0.014345891
2021-05-21 17:30:00,1.4570686,0.016046027,0.015103111
2021-05-21 18:30:00,1.5166124,0.0154207405,0.0145885935
2021-05-21 19:30:00,1.5188893,0.016489135,0.015631132
2021-05-21 20:30:00,1.49555,0.017680293,0.016787218
2021-05-21 21:30:00,1.4776813,0.017072804,0.01616525
2021-05-21 22:30:00,1.4668849,0.015892202,0.014980097
2021-05-21 23:30:00,1.4538436,0.01434838,0.013431061
2021-05-22 00:30:00,1.4429562,0.012571299,0.011645142
2021-05-22 01:30:00,1.4293576,0.011042079,0.010122019
2021-05-22 02:30:00,1.4190587,0.010098774,0.009202585
2021-05-22 03:30:00,1.4084563,0.0097798,0.008872862
2021-05-22 04:30:00,1.3974457,0.009603029,0.008679073
2021-05-22 05:30:00,1.3815436,0.009324743,0.008394649
2021-05-22 06:30:00,1.3701096,0.008965217,0.008049313
2021-05-22 07:30:00,1.3725034,0.008588738,0.0077014454
2021-05-22 08:30:00,1.3683878,0.008321712,0.007449831
2021-05-22 09:30:00,1.366753,0.007864256,0.007031709
2021-05-22 10:30:00,1.3677404,0.0073974156,0.006595711
2021-05-22 11:30:00,1.365515,0.007274201,0.0064645563
2021-05-22 12:30:00,1.3633379,0.0073243226,0.006496384
2021-05-22 13:30:00,1.3627424,0.0074423915,0.0066142073
2021-05-22 14:30:00,1.3655628,0.007850677,0.007005642
2021-05-22 15:30:00,1.3512294,0.008739555,0.007855268
2021-05-22 16:30:00,1.3491617,0.010607719,0.009651708
2021-05-22 17:30:00,1.3599811,0.012390242,0.011352961
2021-05-22 18:30:00,1.3785598,0.0139319785,0.012858415
2021-05-22 19:30:00,1.3622392,0.016916795,0.015771484
2021-05-22 20:30:00,1.3554237,0.019021582,0.017789973
2021-05-22 21:30:00,1.3902578,0.017442482,0.016185999
2021-05-22 22:30:00,1.4310963,0.014707869,0.01349892
2021-05-22 23:30:00,1.4348952,0.013592038,0.012448502
2021-05-23 00:30:00,1.4355274,0.012710738,0.011616492
2021-05-23 01:30:00,1.4392668,0.012090363,0.011025328
2021-05-23 02:30:00,1.436313,0.011896877,0.010854873
2021-05-23 03:30:00,1.4342452,0.011680137,0.010657795
2021-05-23 04:30:00,1.44691,0.011435398,0.01041679
2021-05-23 05:30:00,1.4612852,0.0111157205,0.010110845
2021-05-23 06:30:00,1.4655702,0.011354271,0.010349037
2021-05-23 07:30:00,1.4342855,0.013248886,0.012220391
2021-05-23 08:30:00,1.3966448,0.015261764,0.014216742
2021-05-23 09:30:00,1.3498412,0.018238837,0.01717679
2021-05-23 10:30:00,1.3438048,0.01909667,0.018022463
2021-05-23 11:30:00,1.3448344,0.01815554,0.017083474
2021-05-23 12:30:00,1.3564794,0.016746014,0.015686693
2021-05-23 13:30:00,1.3458617,0.016938224,0.0158782
2021-05-23 14:30:00,1.3508176,0.017102173,0.016024305
2021-05-23 15:30:00,1.1846285,0.02124314,0.020012122
2021-05-23 16:30:00,1.231075,0.020616269,0.019358598
2021-05-23 17:30:00,1.2516277,0.021370282,0.020066181
2021-05-23 18:30:00,1.3080356,0.021876533,0.020525299
2021-05-23 19:30:00,1.3039854,0.023345493,0.021871584
2021-05-23 20:30:00,1.3080455,0.023062686,0.021502083
2021-05-23 21:30:00,1.3121159,0.02181622,0.020211088
2021-05-23 22:30:00,1.2988389,0.020794136,0.019206354
2021-05-23 23:30:00,1.2834666,0.019374816,0.017868629
2021-05-24 00:30:00,1.2754518,0.01783454,0.01641864
2021-05-24 01:30:00,1.27727,0.016653778,0.015299329
2021-05-24 02:30:00,1.2766266,0.016463567,0.01514012
2021-05-24 03:30:00,1.27749,0.017229065,0.015900996
2021-05-24 04:30:00,1.2778636,0.018102612,0.016761491
2021-05-24 05:30:00,1.2795041,0.018400598,0.017056918
2021-05-24 06:30:00,1.2960756,0.017745798,0.016415175
2021-05-24 07:30:00,1.3108414,0.016986603,0.015672134
2021-05-24 08:30:00,1.3301262,0.01634254,0.015053061
2021-05-24 09:30:00,1.351633,0.015887285,0.014629273
2021-05-24 10:30:00,1.3714472,0.0155855715,0.014352519
2021-05-24 11:30:00,1.3902812,0.015426964,0.01421129
2021-05-24 12:30:00,1.4084519,0.015364632,0.014168763
2021-05-24 13:30:00,1.4283795,0.015330342,0.014158288
2021-05-24 14:30:00,1.4434954,0.015412562,0.014251305
2021-05-24 15:30:00,1.4434749,0.016170323,0.014983915
2021-05-24 16:30:00,1.4515976,0.017665232,0.01639797
2021-05-24 17:30:00,1.4499344,0.020060126,0.018666733
2021-05-24 18:30:00,1.5188915,0.021325408,0.01986492
2021-05-24 19:30:00,1.5066799,0.023934653,0.02230741
2021-05-24 20:30:00,1.5004013,0.025627993,0.023854973
2021-05-24 21:30:00,1.4904926,0.026310952,0.024466371
2021-05-24 22:30:00,1.4937549,0.025535489,0.02371512
2021-05-24 23:30:00,1.4895942,0.023481458,0.021764107
2021-05-25 00:30:00,1.4865732,0.021255773,0.01965494
2021-05-25 01:30:00,1.4837543,0.019817993,0.018303253
2021-05-25 02:30:00,1.48648,0.018724479,0.017264938
2021-05-25 03:30:00,1.4937756,0.01768839,0.016286775
2021-05-25 04:30:00,1.5012496,0.016772231,0.015418164
2021-05-25 05:30:00,1.5042351,0.015860725,0.01455168
2021-05-25 06:30:00,1.500373,0.014888143,0.013622457
2021-05-25 07:30:00,1.4925523,0.013719182,0.012499481
2021-05-25 08:30:00,1.4869832,0.012594245,0.011412143
2021-05-25 09:30:00,1.4902267,0.011836041,0.010675607
2021-05-25 10:30:00,1.4932594,0.011501462,0.01034716
2021-05-25 11:30:00,1.4949092,0.011519407,0.010365743
2021-05-25 12:30:00,1.5033042,0.011444288,0.0102946395
2021-05-25 13:30:00,1.5164156,0.011518793,0.010362373
2021-05-25 14:30:00,1.5265005,0.011990584,0.010817458
2021-05-25 15:30:00,1.3135448,0.015724733,0.014372224
2021-05-25 16:30:00,1.331182,0.017765937,0.016316
2021-05-25 17:30:00,1.323803,0.020236693,0.018670224
2021-05-25 18:30:00,1.3294998,0.021732204,0.020111214
2021-05-25 19:30:00,1.3313937,0.0227517,0.021061841
2021-05-25 20:30:00,1.3402635,0.02317914,0.021443104
2021-05-25 21:30:00,1.3527486,0.022895582,0.02115161
2021-05-25 22:30:00,1.3693724,0.022021841,0.020294618
2021-05-25 23:30:00,1.3866034,0.020827837,0.019154979
2021-05-26 00:30:00,1.3983148,0.019688956,0.018078733
2021-05-26 01:30:00,1.4092658,0.018458424,0.016911926
2021-05-26 02:30:00,1.4238896,0.017359868,0.015859235
2021-05-26 03:30:00,1.4360901,0.016629115,0.015159886
2021-05-26 04:30:00,1.4367988,0.01637587,0.0149234105
2021-05-26 05:30:00,1.4203643,0.016513549,0.015061296
2021-05-26 06:30:00,1.4025804,0.016714716,0.01526848
2021-05-26 07:30:00,1.3930656,0.016797414,0.015377454
2021-05-26 08:30:00,1.3878541,0.0166637,0.015276966
2021-05-26 09:30:00,1.3880315,0.01621611,0.014860579
2021-05-26 10:30:00,1.4034039,0.015450073,0.014113514
2021-05-26 11:30:00,1.4352704,0.01419127,0.012874292
2021-05-26 12:30:00,1.4547321,0.013581315,0.012275461
2021-05-26 13:30:00,1.4693542,0.013686947,0.012378556
2021-05-26 14:30:00,1.4918113,0.0140474215,0.01274736
2021-05-26 15:30:00,1.4351153,0.01563597,0.014261944
2021-05-26 16:30:00,1.4524374,0.016533999,0.0151224565
2021-05-26 17:30:00,1.4412944,0.017774483,0.016281178
2021-05-26 18:30:00,1.3457062,0.020432582,0.018763365
2021-05-26 19:30:00,1.3134842,0.021518305,0.019748904
2021-05-26 20:30:00,1.3000009,0.02154223,0.019746087
2021-05-26 21:30:00,1.3094081,0.020605812,0.018838204
2021-05-26 22:30:00,1.3343254,0.019243846,0.017538197
2021-05-26 23:30:00,1.3629445,0.017918494,0.01628866
2021-05-27 00:30:00,1.3879334,0.01686794,0.01530609
2021-05-27 01:30:00,1.4119805,0.016071137,0.014556302
2021-05-27 02:30:00,1.437313,0.0154574495,0.013982732
2021-05-27 03:30:00,1.4588128,0.015022958,0.013569757
2021-05-27 04:30:00,1.4738339,0.014709492,0.01326465
2021-05-27 05:30:00,1.4829068,0.014449765,0.0130081475
2021-05-27 06:30:00,1.4885323,0.0141531285,0.012713803
2021-05-27 07:30:00,1.4918637,0.013836302,0.012410801
2021-05-27 08:30:00,1.495344,0.013595434,0.012179568
2021-05-27 09:30:00,1.4983894,0.01355868,0.012151302
2021-05-27 10:30:00,1.5005299,0.013770757,0.012369131
2021-05-27 11:30:00,1.500936,0.014231763,0.012836451
2021-05-27 12:30:00,1.5036697,0.0151342945,0.01374531
2021-05-27 13:30:00,1.5103637,0.01700439,0.015608625
2021-05-27 14:30:00,1.5105611,0.019943688,0.01852347
2021-05-27 15:30:00,1.4765068,0.023619402,0.022138644
2021-05-27 16:30:00,1.4621017,0.025985735,0.024482056
2021-05-27 17:30:00,1.4445537,0.027685205,0.026136352
2021-05-27 18:30:00,1.3766347,0.03315623,0.03143881
2021-05-27 19:30:00,1.3153373,0.04111785,0.03928883
2021-05-27 20:30:00,1.298454,0.043516677,0.041644193
2021-05-27 21:30:00,1.329784,0.039755505,0.03794636
2021-05-27 22:30:00,1.364383,0.033750985,0.032088466
2021-05-27 23:30:00,1.3999938,0.028265975,0.026752552
2021-05-28 00:30:00,1.3799198,0.029347291,0.027923191
2021-05-28 01:30:00,1.3398397,0.038176343,0.03673558
2021-05-28 02:30:00,1.3633091,0.041584272,0.04012654
2021-05-28 03:30:00,1.368743,0.042065796,0.04058702
2021-05-28 04:30:00,1.3492929,0.0450028,0.043488804
2021-05-28 05:30:00,1.3323038,0.049051262,0.04749769
2021-05-28 06:30:00,1.3349874,0.050441187,0.048851706
2021-05-28 07:30:00,1.3441412,0.049927566,0.04834233
2021-05-28 08:30:00,1.356788,0.04776513,0.046211973
2021-05-28 09:30:00,1.3646054,0.045840982,0.04433389
2021-05-28 10:30:00,1.3811203,0.0429281,0.041466653
2021-05-28 11:30:00,1.3952847,0.039845467,0.038445145
2021-05-28 12:30:00,1.4106241,0.036197297,0.0348457
2021-05-28 13:30:00,1.4106479,0.034293607,0.032960985
2021-05-28 14:30:00,1.4119643,0.03357733,0.032226905
2021-05-28 15:30:00,1.0814413,0.04885285,0.047246628
2021-05-28 16:30:00,1.1184081,0.04758844,0.045970242
2021-05-28 17:30:00,1.1442909,0.04713279,0.045468707
2021-05-28 18:30:00,1.2077601,0.03736983,0.03585574
2021-05-28 19:30:00,1.2178695,0.034206912,0.032705076
2021-05-28 20:30:00,1.2366915,0.032396298,0.030914035
2021-05-28 21:30:00,1.2640351,0.030771175,0.029314622
2021-05-28 22:30:00,1.2949206,0.028466115,0.027055506
2021-05-28 23:30:00,1.3380545,0.025214095,0.023867762
2021-05-29 00:30:00,1.385099,0.022275243,0.020977512
2021-05-29 01:30:00,1.4182239,0.020091087,0.018846417
2021-05-29 02:30:00,1.4404485,0.018795276,0.017578702
2021-05-29 03:30:00,1.4513524,0.018298559,0.017099813
2021-05-29 04:30:00,1.4595184,0.017733922,0.016564483
2021-05-29 05:30:00,1.4703248,0.016507939,0.015386771
2021-05-29 06:30:00,1.4780555,0.01553436,0.014446434
2021-05-29 07:30:00,1.4795861,0.015409684,0.01433002
2021-05-29 08:30:00,1.4802351,0.015571862,0.014485253
2021-05-29 09:30:00,1.4846773,0.015248877,0.014165536
2021-05-29 10:30:00,1.491383,0.014499393,0.013430524
2021-05-29 11:30:00,1.4985251,0.0138553465,0.012797744
2021-05-29 12:30:00,1.5070599,0.013510484,0.012462901
2021-05-29 13:30:00,1.5186578,0.013449189,0.012412832
2021-05-29 14:30:00,1.5296161,0.013754244,0.012699361
2021-05-29 15:30:00,1.7123753,0.013007712,0.012026
2021-05-29 16:30:00,1.6350422,0.015424843,0.01431952
2021-05-29 17:30:00,1.5341473,0.01834229,0.017093312
2021-05-29 18:30:00,1.3743752,0.022141322,0.020700375
2021-05-29 19:30:00,1.326328,0.02311833,0.021602256
2021-05-29 20:30:00,1.2952231,0.024444027,0.022848953
2021-05-29 21:30:00,1.2962431,0.023474537,0.021851666
2021-05-29 22:30:00,1.3036855,0.021070592,0.019517172
2021-05-29 23:30:00,1.3137519,0.019262534,0.017774614
2021-05-30 00:30:00,1.3257561,0.018367626,0.016909853
2021-05-30 01:30:00,1.3349253,0.01816321,0.016710604
2021-05-30 02:30:00,1.3443049,0.019066883,0.017590687
2021-05-30 03:30:00,1.3472277,0.021840714,0.020328686
2021-05-30 04:30:00,1.3453015,0.02524223,0.023691062
2021-05-30 05:30:00,1.3382266,0.02842498,0.026830949
2021-05-30 06:30:00,1.3570852,0.02756329,0.025968296
2021-05-30 07:30:00,1.3768599,0.025545865,0.023980934
2021-05-30 08:30:00,1.3887612,0.024435496,0.0228955
2021-05-30 09:30:00,1.395264,0.02402167,0.02247617
2021-05-30 10:30:00,1.3976657,0.023424868,0.021878967
2021-05-30 11:30:00,1.3948028,0.022544617,0.021013798
2021-05-30 12:30:00,1.3979373,0.021424081,0.019955186
